35 74 0 11.706939
30 57 1 11.707571
54 58 1 11.707729
70 49 1 11.707865
85 52 1 11.708377
29 87 0 11.708974
64 113 1 11.709110
63 105 1 11.709577
40 66 1 11.710026
69 42 1 11.710301
35 69 1 11.710627
53 46 1 11.711544
52 42 1 11.711779
44 41 0 11.711887
27 65 0 11.712179
51 47 1 11.712240
78 69 1 11.712556
55 59 1 11.713009
55 59 1 11.713045
95 79 0 11.713129
32 48 0 11.713373
44 64 0 11.713433
52 53 1 11.713676
52 53 1 11.713712
80 104 1 11.714048
52 45 1 11.714169
47 64 0 11.714735
72 99 1 11.714800
69 58 1 11.714930
70 35 1 11.715037
84 99 1 11.715121
54 57 1 11.715225
54 57 1 11.715263
71 39 1 11.715348
71 39 1 11.715385
71 39 1 11.715421
26 49 1 11.715529
104 78 1 11.715589
51 38 1 11.715625
51 38 1 11.715662
106 77 1 11.715723
106 77 1 11.715759
99 85 1 11.715890
55 60 1 11.715951
50 42 1 11.716035
50 42 1 11.716071
69 36 1 11.716248
45 42 0 11.716402
102 83 1 11.716486
83 55 1 11.716592
104 79 1 11.716699
71 45 1 11.717130
84 56 1 11.717492
65 43 0 11.717692
100 82 1 11.717776
100 82 1 11.717812
35 63 1 11.717873
34 73 0 11.718117
71 53 1 11.718272
51 48 1 11.718450
37 83 0 11.718581
91 91 1 11.719037
52 47 1 11.719144
82 49 0 11.719205
91 82 0 11.719473
47 43 0 11.719560
57 78 0 11.719899
70 46 1 11.719983
34 67 1 11.720066
88 95 1 11.720335
52 117 1 11.720443
54 55 1 11.720527
54 55 1 11.720563
69 61 1 11.720693
69 61 1 11.720729
93 88 1 11.720975
97 78 0 11.721314
97 78 0 11.721350
97 78 0 11.721386
52 62 0 11.721422
70 51 1 11.721599
70 51 1 11.721635
45 36 0 11.721671
66 124 1 11.721871
45 45 0 11.722024
29 55 1 11.722107
65 34 0 11.722311
50 41 1 11.722768
69 49 1 11.722852
86 48 1 11.722959
86 48 1 11.722995
86 48 1 11.723031
51 36 1 11.723115
52 59 1 11.723199
55 57 1 11.723282
30 68 0 11.723366
31 58 1 11.723402
38 43 0 11.723532
64 111 1 11.723732
104 79 1 11.723792
99 83 1 11.723853
99 83 1 11.723889
99 83 1 11.723926
74 111 1 11.724195
80 63 1 11.724256
66 121 1 11.724316
70 61 1 11.724446
29 54 1 11.724695
29 54 1 11.724731
29 54 1 11.724768
49 46 1 11.724852
82 60 1 11.724935
69 37 1 11.724996
106 79 1 11.725056
106 79 1 11.725092
79 63 1 11.725176
52 51 1 11.725212
52 51 1 11.725248
50 34 1 11.725471
52 41 1 11.725762
72 42 1 11.725799
75 60 0 11.726120
75 60 0 11.726160
77 69 1 11.726245
77 69 1 11.726281
52 38 1 11.726342
88 42 1 11.726518
88 42 1 11.726554
32 73 0 11.726777
29 58 1 11.726861
33 60 1 11.726944
34 60 1 11.726979
65 46 0 11.727132
96 75 0 11.727215
32 71 0 11.727251
52 40 1 11.727312
71 34 1 11.727464
51 56 1 11.727500
79 53 0 11.727561
83 57 1 11.727714
68 61 1 11.727844
68 61 1 11.727880
68 61 1 11.727916
80 49 0 11.728092
38 87 0 11.728176
86 45 1 11.728323
87 48 1 11.728421
87 48 1 11.728463
87 48 1 11.728500
51 61 1 11.728585
53 50 1 11.728763
53 50 1 11.728799
53 50 1 11.728835
23 56 0 11.728919
95 77 0 11.728955
79 71 1 11.729039
62 59 0 11.729262
62 54 0 11.729306
86 44 1 11.729368
64 42 0 11.729500
69 60 1 11.729589
71 56 1 11.729650
84 57 1 11.729780
65 36 0 11.729888
71 54 1 11.730018
53 51 1 11.730055
53 51 1 11.730091
86 49 1 11.730307
63 52 0 11.730463
53 47 1 11.730546
35 62 1 11.730606
47 38 0 11.730642
21 51 0 11.730702
87 95 1 11.730762
85 50 1 11.730798
85 50 1 11.730834
105 78 1 11.730918
36 63 1 11.731048
36 63 1 11.731084
82 59 1 11.731120
94 89 1 11.731251
88 43 1 11.731381
88 43 1 11.731417
45 49 0 11.731477
34 61 1 11.731513
68 52 1 11.731602
48 65 0 11.731962
82 47 0 11.732045
63 54 0 11.732192
24 58 0 11.732273
29 66 0 11.732424
93 81 0 11.732617
32 58 1 11.732768
79 76 1 11.733930
40 100 0 11.736333
92 81 0 11.736651
92 81 0 11.736777
92 81 0 11.736903
92 81 0 11.737007
35 74 0 11.737180
48 59 0 11.738151
52 56 1 11.738291
52 56 1 11.738366
52 56 1 11.738441
38 89 0 11.738515
84 56 1 11.738687
47 37 0 11.738858
56 60 1 11.739411
44 110 0 11.739542
85 52 1 11.739605
41 101 0 11.746353
67 56 1 11.747009
26 61 0 11.759983
82 51 0 11.760138
53 48 1 11.760356
53 45 1 11.760696
68 62 1 11.760796
68 62 1 11.760919
70 33 1 11.761245
70 33 1 11.761374
29 67 0 11.761459
66 39 0 11.762054
52 42 1 11.764358
52 42 1 11.774433
72 40 1 11.778395
88 93 1 11.778601
30 53 1 11.778909
35 79 0 11.779056
63 51 0 11.779138
63 49 0 11.779431
52 49 1 11.779564
56 61 1 11.779697
56 61 1 11.779777
39 93 0 11.780115
39 65 1 11.780248
39 65 1 11.780327
64 51 0 11.780405
71 52 1 11.780539
71 52 1 11.780671
81 51 0 11.781695
28 67 0 11.782089
32 60 1 11.782168
44 109 0 11.782348
63 56 0 11.782527
50 35 1 11.782606
50 35 1 11.782685
52 36 1 11.782912
46 40 0 11.783054
107 78 1 11.783201
53 43 1 11.783528
28 65 0 11.783605
35 64 1 11.783959
35 64 1 11.784129
68 44 1 11.784318
68 44 1 11.784395
47 60 0 11.784674
66 105 1 11.784752
66 105 1 11.784828
52 39 1 11.784981
77 107 1 11.785359
88 82 0 11.785958
53 36 1 11.786189
70 60 1 11.786268
70 60 1 11.786345
80 79 1 11.786622
25 61 0 11.786698
78 100 1 11.786908
44 111 0 11.787083
27 49 1 11.787213
27 49 1 11.787289
27 49 1 11.787365
36 84 0 11.787443
53 37 1 11.787520
35 67 1 11.787699
46 118 0 11.787806
71 32 1 11.788904
71 32 1 11.795872
71 32 1 11.797347
39 94 0 12.798772
39 96 0 12.798967
70 43 1 12.799055
89 93 1 12.799214
89 93 1 12.799302
46 117 0 12.799653
76 96 1 12.800009
39 95 0 12.800230
69 50 1 12.800410
54 51 1 12.800584
46 42 0 12.801018
95 76 0 12.801107
46 55 0 12.802117
104 82 1 12.813710
104 82 1 12.813802
104 82 1 12.816259
79 57 0 12.816426
79 57 0 12.816510
87 50 1 12.816645
81 101 1 12.816782
36 76 0 12.817132
63 58 0 12.817270
50 48 1 12.817604
87 44 1 12.817788
80 75 1 12.818025
53 60 1 12.818208
67 33 0 12.818392
69 62 1 12.818579
69 62 1 12.818658
76 60 0 12.818738
48 44 0 12.818871
84 55 1 12.819101
40 99 0 12.819231
59 55 0 12.819310
79 74 1 12.819388
26 70 0 12.819637
35 73 0 12.819718
37 87 0 12.819890
46 44 0 12.820060
46 50 0 12.820134
55 54 1 12.820257
69 61 1 12.820474
83 44 0 12.820740
66 34 0 12.820864
50 57 1 12.820936
44 107 0 12.821439
62 61 0 12.821574
84 43 0 12.821723
47 63 0 12.821898
64 46 0 12.822021
40 94 0 12.822144
39 89 0 12.822217
48 56 0 12.822340
47 122 0 12.822645
64 49 0 12.822719
81 78 1 12.822794
81 78 1 12.822868
72 32 1 12.823323
47 64 0 12.823714
66 120 1 12.823838
45 55 0 12.823962
37 64 1 12.824083
38 91 0 12.824397
46 37 0 12.824473
38 84 0 12.824529
63 53 0 12.824604
81 61 1 12.824775
42 104 0 12.824848
93 80 0 12.824973
41 100 0 12.825191
69 63 1 12.825313
82 80 1 12.825520
96 77 0 12.825785
40 97 0 12.825990
31 97 0 12.826079
62 55 0 12.826139
80 64 1 12.826223
80 64 1 12.826259
29 64 0 12.826296
45 54 0 12.826332
53 41 1 12.826368
47 54 0 12.826538
68 40 0 12.826576
80 78 1 12.826685
78 57 0 12.826721
71 53 1 12.826758
71 53 1 12.826795
44 112 0 12.826902
23 55 0 12.826938
35 78 0 12.827069
47 47 0 12.827105
35 76 0 12.827142
70 37 1 12.827249
70 37 1 12.827285
41 67 1 12.827345
41 67 1 12.827381
70 36 1 12.827417
70 57 1 12.827502
51 43 1 12.827562
26 57 0 12.827599
47 56 0 12.827683
51 46 1 12.827719
46 59 0 12.827755
94 81 0 12.827933
21 52 0 12.828040
86 50 1 12.828170
35 60 1 12.828207
47 123 0 12.828243
39 90 0 12.828397
40 66 1 12.828433
32 70 0 12.828518
48 46 0 12.828578
47 61 0 12.828638
43 105 0 12.828721
64 50 0 12.828781
43 104 0 12.828818
68 36 0 12.828901
37 83 0 12.828938
48 37 0 12.829091
82 103 1 12.829225
48 35 0 12.829360
32 103 0 12.829397
76 58 0 12.829481
27 49 1 12.829517
47 38 0 12.829578
65 109 1 12.829662
48 126 0 12.829723
62 53 0 12.829806
22 53 0 12.829865
83 46 0 12.829925
40 95 0 12.829961
84 59 1 12.830022
37 77 0 12.830057
106 78 1 12.830118
48 43 0 12.830153
82 59 1 12.830283
94 79 0 12.830343
85 51 1 12.830379
85 51 1 12.830416
43 110 0 12.830451
47 57 0 12.830931
46 62 0 12.831431
47 125 0 12.831578
47 67 0 12.831899
77 58 0 12.832045
38 85 0 12.832191
46 53 0 12.832453
23 53 0 12.832540
55 55 1 12.832746
55 55 1 12.832833
37 80 0 12.832979
25 57 0 12.833126
67 127 1 12.833272
71 40 1 12.833357
71 40 1 12.833444
67 120 1 12.833591
61 60 0 12.833678
85 102 1 12.834000
66 59 1 12.834086
46 115 0 12.834234
53 40 1 12.834425
90 83 0 12.834498
45 109 0 12.834600
45 51 0 12.834638
96 88 1 12.834793
87 46 1 12.834829
53 44 1 12.834890
82 49 0 12.834927
53 39 1 12.834964
47 43 0 12.835048
98 76 0 12.835084
72 49 1 12.835192
72 49 1 12.835228
89 94 1 12.835406
28 64 0 12.835468
85 53 1 12.835504
85 53 1 12.835541
87 94 1 12.835625
71 35 1 12.835732
71 35 1 12.835768
71 35 1 12.835805
28 48 1 12.835984
71 96 1 12.836020
27 62 0 12.836081
68 38 0 12.836141
24 50 0 12.836201
80 51 0 12.836285
71 42 1 12.836345
36 77 0 12.836406
36 75 0 12.836442
53 46 1 12.836572
53 46 1 12.836608
53 46 1 12.836645
72 52 1 12.836681
72 52 1 12.836718
72 52 1 12.836754
53 42 1 12.836814
53 42 1 12.836865
48 61 0 12.837089
47 53 0 12.837129
36 87 0 12.837236
66 35 0 12.837323
71 34 1 12.837384
64 45 0 12.837444
79 66 1 12.837669
82 61 1 12.837753
71 46 1 12.837838
52 44 1 12.837874
71 47 1 12.837935
39 92 0 12.837972
69 66 1 12.838056
67 45 0 12.838092
71 58 1 12.838176
71 58 1 12.838212
79 100 1 12.838272
103 84 1 12.838333
75 111 1 12.838394
67 126 1 12.838582
35 80 0 12.838619
70 32 1 12.838681
71 60 1 12.838717
71 60 1 12.838754
51 39 1 12.838790
51 39 1 12.838826
51 39 1 12.838862
71 44 1 12.838923
31 65 0 12.839077
65 43 0 12.839160
55 53 1 12.839221
55 53 1 12.839257
79 72 1 12.839318
38 86 0 12.839395
88 50 1 12.839482
42 105 0 12.839590
32 69 0 12.839698
31 67 0 12.839781
81 62 1 12.839817
78 69 1 12.839854
51 38 1 12.839890
33 72 0 12.840044
52 54 1 12.840104
70 61 1 12.840140
77 76 1 12.840248
94 80 0 12.840284
35 75 0 12.840320
74 61 0 12.840428
103 79 1 12.840863
103 79 1 12.840900
94 88 1 12.840960
64 55 0 12.840997
56 57 1 12.841057
71 36 1 12.841117
71 36 1 12.841153
95 79 0 12.841190
37 76 0 12.841226
63 57 0 12.841262
46 116 0 12.841298
47 59 0 12.841382
45 42 0 12.841418
82 46 0 12.841478
45 112 0 12.841562
62 58 0 12.841598
38 80 0 12.841658
23 52 0 12.841694
95 80 0 12.841730
41 126 0 12.841767
85 54 1 12.841827
85 54 1 12.841863
38 89 0 12.841899
70 50 1 12.841936
55 59 1 12.841972
82 50 0 12.842056
51 80 0 12.842116
47 62 0 12.842152
46 56 0 12.842213
53 49 1 12.842273
93 81 0 12.842309
70 51 1 12.842370
85 104 1 12.842477
47 41 0 12.842521
38 82 0 12.842609
84 88 1 12.842662
83 45 0 12.842751
95 90 1 12.842836
95 90 1 12.842872
34 73 0 12.842908
41 97 0 12.842944
38 88 0 12.843029
90 43 1 12.843113
87 51 1 12.843173
69 70 1 12.843280
87 48 1 12.843316
82 81 1 12.843446
39 91 0 12.843483
48 122 0 12.843590
31 53 1 12.843650
26 55 0 12.843686
82 88 1 12.843722
34 76 0 12.843830
53 52 1 12.843890
51 35 1 12.843926
48 124 0 12.843962
71 61 1 12.843998
89 45 1 12.844059
47 120 0 12.844094
40 93 0 12.844155
47 48 0 12.844191
76 59 0 12.844227
71 41 1 12.844263
84 97 1 12.844324
84 97 1 12.844359
84 97 1 12.844396
88 45 1 12.844456
88 45 1 12.844492
88 45 1 12.844528
34 72 0 12.844588
81 79 1 12.844624
81 80 1 12.844779
48 125 0 12.844843
36 74 0 12.844950
97 78 0 12.845128
97 78 0 12.845164
87 49 1 12.845225
48 58 0 12.845286
79 56 0 12.845322
48 59 0 12.845358
67 123 1 12.845418
53 36 1 12.845479
47 121 0 12.845656
101 80 1 12.845740
93 87 1 12.845776
46 39 0 12.845861
83 51 0 12.845896
71 51 1 12.845933
78 55 0 12.845993
41 104 0 12.846030
72 54 1 12.846386
46 54 0 12.846601
86 53 1 12.849958
86 53 1 12.850145
64 53 0 12.850327
81 54 0 12.850497
72 55 1 12.850669
70 54 1 12.850843
38 92 0 12.851000
46 121 0 12.851114
107 79 1 12.851283
43 103 0 12.851427
63 55 0 12.851908
49 56 0 12.852130
63 58 0 12.852391
38 83 0 12.852614
63 50 0 12.852837
55 54 1 12.853062
55 54 1 12.853137
54 41 1 12.853296
66 125 1 12.853616
67 48 0 12.860535
86 96 1 12.861596
86 96 1 12.867130
103 82 1 12.870804
103 82 1 12.871072
37 85 0 12.871639
86 55 1 12.874149
83 59 1 12.877636
87 91 1 12.878346
55 50 1 12.879432
51 37 1 12.881858
85 55 1 12.882456
37 79 0 12.890769
72 66 1 12.893872
86 92 1 12.894104
66 36 0 12.894608
73 48 1 12.894707
32 67 0 12.894856
42 101 0 12.895168
74 62 0 12.895312
95 87 1 12.895453
104 81 1 12.895654
104 81 1 12.895738
104 81 1 12.895822
84 57 1 12.895962
36 81 0 12.896161
47 127 1 12.896246
44 117 0 12.896331
71 57 1 12.896416
37 63 1 12.896557
35 73 0 12.896641
85 98 1 12.896727
73 35 1 12.896811
62 60 0 12.896895
47 119 0 12.896978
26 60 0 12.897061
80 77 1 12.897145
80 77 1 12.897228
80 77 1 12.897310
81 52 0 12.897392
67 35 0 12.897475
80 73 1 12.897614
47 126 0 12.897697
66 47 0 12.897837
31 60 1 12.897977
39 93 0 12.898059
69 35 0 12.898265
72 83 0 12.898430
57 61 1 12.898684
82 51 0 12.899009
73 41 1 12.899160
73 41 1 12.899244
94 86 1 12.899553
94 86 1 12.899634
34 62 1 12.899676
72 39 1 12.899792
80 75 1 12.899978
81 95 1 12.900228
40 90 0 12.900312
70 59 1 12.900510
51 33 1 12.900757
70 60 1 12.900798
46 113 0 12.900874
46 46 0 12.900954
71 55 1 12.901143
48 54 0 12.901284
38 94 0 12.901366
43 107 0 12.901449
41 103 0 12.901701
85 57 1 12.901882
30 51 1 12.902020
30 51 1 12.902100
46 52 0 12.902301
106 80 1 12.902553
106 80 1 12.902636
47 50 0 12.902720
40 101 0 12.903017
71 48 1 12.903098
80 74 1 12.903464
84 96 1 12.903604
34 69 0 12.903679
105 82 1 12.903906
105 82 1 12.913176
35 77 0 12.920831
64 55 0 12.921845
84 98 0 12.923865
28 63 0 12.930357
80 76 1 12.931197
73 39 1 12.936674
88 96 1 12.938562
88 96 1 12.939299
67 38 0 12.942089
62 50 0 12.942449
41 99 0 12.942611
45 114 0 12.942821
34 75 0 12.942912
76 69 1 12.943228
76 69 1 12.943313
46 124 0 12.943397
38 77 0 12.943655
68 44 0 12.943741
43 111 0 12.943829
43 106 0 12.943914
29 65 0 12.944000
46 119 0 12.944087
41 101 0 12.944173
51 87 0 12.944374
78 104 1 12.944517
26 53 0 12.944882
48 63 0 12.944970
46 123 0 12.945055
66 41 0 12.945197
67 37 0 12.945279
48 126 0 12.945423
23 51 0 12.945506
33 71 0 12.945590
49 54 0 12.945674
26 58 0 12.945816
51 41 1 12.945899
40 91 0 12.946042
73 82 1 12.946126
36 83 0 12.946211
90 93 1 12.946295
90 93 1 12.946379
90 93 1 12.946461
81 66 1 12.946604
88 95 1 12.946800
88 95 1 12.946884
47 58 0 12.946968
55 52 1 12.947108
55 52 1 12.947191
46 45 0 12.947274
80 65 1 12.947415
80 65 1 12.947497
42 106 0 12.947708
65 44 0 12.947949
80 66 1 12.948001
85 99 1 12.948298
102 85 1 12.948686
71 102 1 12.949404
54 44 1 12.949626
73 80 1 12.949844
105 80 1 12.949971
53 37 1 12.950428
53 37 1 12.950559
52 38 1 12.950688
49 62 0 12.950817
66 127 1 12.950946
51 55 1 12.951312
67 41 0 12.951446
83 47 0 12.951667
86 46 1 12.951885
49 127 1 12.952396
102 80 1 12.952717
102 80 1 12.952767
66 122 1 12.952810
50 34 1 12.952851
72 51 1 12.952922
72 51 1 12.952963
51 42 1 12.953005
82 80 1 12.953046
82 80 1 12.953087
85 97 1 12.953212
86 95 1 12.953309
102 83 1 12.953350
94 90 1 12.953447
82 92 1 12.953516
85 58 1 12.953585
84 54 1 12.953626
101 81 1 12.953667
101 81 1 12.953709
101 81 1 12.953750
81 63 1 12.953820
56 54 1 12.953889
34 58 1 12.953930
82 58 1 12.954058
54 60 1 12.954131
90 45 1 12.954201
90 45 1 12.954242
46 41 0 12.954340
87 96 1 12.954381
66 115 1 12.954506
88 48 1 12.954547
72 53 1 12.954588
72 53 1 12.954630
52 50 1 12.954671
56 53 1 12.954740
84 49 0 12.954781
93 85 1 12.954905
93 85 1 12.954946
70 49 1 12.955016
73 50 1 12.955113
86 56 1 12.955209
71 32 1 12.955278
71 32 1 12.955333
71 32 1 12.955384
53 34 1 12.955483
53 34 1 12.955524
52 43 1 12.955593
52 43 1 12.955634
54 39 1 12.955703
51 47 1 12.955773
93 89 1 12.955814
76 89 1 12.955884
46 127 1 12.955925
66 123 1 12.955966
71 39 1 12.956008
71 54 1 12.956077
31 71 0 12.956118
89 41 1 12.956188
66 121 1 12.956225
69 69 1 12.956262
71 38 1 12.956323
29 59 0 12.956359
66 96 1 12.956443
71 56 1 12.956571
83 107 1 12.956650
31 69 0 12.956713
88 94 1 12.956774
36 80 0 12.956811
90 42 1 12.956896
82 77 1 12.956933
74 105 1 12.956995
74 105 1 12.957031
87 98 1 12.957117
87 98 1 12.957154
87 98 1 12.957191
103 81 1 12.957252
103 81 1 12.957289
103 81 1 12.957325
31 51 1 12.957362
31 51 1 12.957399
67 109 1 12.957460
70 45 1 12.957521
87 95 1 12.957606
81 64 1 12.957691
72 40 1 12.957728
72 40 1 12.957765
72 40 1 12.957802
87 97 1 12.957887
87 97 1 12.957924
87 97 1 12.957967
105 77 1 12.958033
34 60 1 12.958070
30 53 1 12.958180
88 42 1 12.958241
88 42 1 12.958278
31 52 1 12.958339
73 49 1 12.958400
41 106 0 12.958461
72 30 1 12.958522
58 79 0 12.958630
107 77 1 12.958691
107 77 1 12.958727
107 77 1 12.958764
33 63 1 12.958826
33 63 1 12.958862
26 45 1 12.958924
26 45 1 12.958960
107 76 1 12.959021
28 90 1 12.959082
28 90 1 12.959118
28 90 1 12.959155
32 51 1 12.959216
33 47 1 12.959252
36 63 1 12.959289
31 100 1 12.959374
31 100 1 12.959410
95 77 0 12.959447
49 97 1 12.959508
28 86 1 12.959616
49 54 1 12.959701
70 40 1 12.959762
70 40 1 12.959798
29 87 1 12.959834
27 92 1 12.959870
24 80 1 12.959907
24 80 1 12.959944
35 57 1 12.959980
35 57 1 12.960016
30 35 1 12.960077
68 65 0 12.960138
51 33 1 12.960199
51 33 1 12.960235
51 33 1 12.960272
51 33 1 12.960309
37 113 1 12.960370
35 112 1 12.960420
74 44 0 12.960461
52 38 1 12.960498
52 38 1 12.960534
52 38 1 12.960571
11 50 1 12.960655
29 97 1 12.960736
50 30 1 12.960801
27 87 1 12.960863
95 76 0 12.960923
69 44 1 12.961031
30 101 1 12.961067
50 60 1 12.961128
74 46 0 12.961164
50 45 1 12.961201
26 84 1 12.961238
32 49 1 12.961274
71 35 1 12.961311
71 59 0 12.961372
81 79 1 12.961433
81 79 1 12.961469
81 79 1 12.961505
68 46 1 12.961542
68 46 1 12.961578
80 92 0 12.961614
38 114 1 12.961723
51 40 1 12.961879
32 99 1 12.962099
51 60 1 12.962138
50 59 1 12.962176
14 62 1 12.962213
52 35 1 12.962250
71 37 1 12.962311
36 62 1 12.962347
28 95 1 12.962432
29 92 1 12.962468
49 60 1 12.962505
49 60 1 12.962541
19 72 1 12.962649
37 116 1 12.962686
36 68 1 12.962722
74 45 0 12.962784
32 50 1 12.962820
31 46 1 12.962881
69 42 1 12.962917
32 46 1 12.963002
70 38 1 12.963062
38 47 0 12.963098
51 47 1 12.963135
71 56 0 12.963196
11 55 1 12.963280
11 55 1 12.963316
83 78 1 12.963447
83 78 1 12.963483
9 50 1 12.963545
9 50 1 12.963581
9 50 1 12.963617
39 123 1 12.963678
87 82 0 12.963714
32 54 1 12.963823
81 78 1 12.963859
56 34 0 12.963896
25 80 1 12.963932
59 58 0 12.963969
26 64 0 12.964005
85 77 1 12.964042
59 57 0 12.964078
52 28 1 12.964163
52 28 1 12.964200
38 42 0 12.964249
73 49 0 12.964326
73 60 0 12.964410
35 87 1 12.964447
35 87 1 12.964483
49 53 1 12.964519
49 53 1 12.964556
70 57 0 12.964592
9 53 1 12.964653
66 50 1 12.964714
66 50 1 12.964750
66 50 1 12.964787
58 45 0 12.964918
19 68 1 12.964978
70 42 1 12.965039
52 44 1 12.965075
42 98 1 12.965111
28 84 1 12.965196
51 46 1 12.965232
51 46 1 12.965269
50 31 1 12.965353
50 37 1 12.965389
28 91 1 12.965425
50 51 1 12.965462
56 58 0 12.965522
45 61 0 12.965558
29 94 1 12.965619
38 45 0 12.965679
50 40 1 12.965715
45 58 0 12.965751
82 77 1 12.965788
32 52 1 12.965872
32 52 1 12.965908
66 51 1 12.965976
29 67 0 12.966015
34 55 1 12.966100
34 55 1 12.966136
34 55 1 12.966173
57 38 0 12.966209
66 54 1 12.966246
58 56 0 12.966329
32 55 1 12.966365
50 33 1 12.966402
40 52 0 12.966438
73 45 0 12.966499
72 55 0 12.966535
29 86 1 12.966572
68 52 1 12.966608
50 53 1 12.966716
28 92 1 12.966752
64 56 1 12.966789
56 54 0 12.966825
72 35 1 12.966861
57 121 0 12.966922
65 56 1 12.966982
45 59 0 12.967018
85 76 1 12.967079
97 75 0 12.967114
36 64 1 12.967151
36 64 1 12.967187
50 41 1 12.967248
49 48 1 12.967308
11 54 1 12.967415
11 54 1 12.967451
85 97 0 12.967558
70 58 0 12.967594
72 49 0 12.967630
37 111 1 12.967667
51 42 1 12.967727
51 34 1 12.967811
34 108 1 12.967871
51 45 1 12.967932
42 101 1 12.968015
31 97 1 12.968051
31 97 1 12.968088
97 77 0 12.968149
56 57 0 12.968255
41 56 0 12.968291
58 49 0 12.968328
71 77 0 12.968412
71 77 0 12.968449
71 58 0 12.968485
37 107 1 12.968570
37 107 1 12.968606
69 43 1 12.968642
32 41 1 12.968727
32 41 1 12.968763
38 44 0 12.968799
72 53 0 12.968907
35 59 1 12.968967
12 58 1 12.969167
12 58 1 12.969204
12 58 1 12.969240
32 104 1 12.969277
38 113 1 12.969384
95 78 0 12.969468
31 69 0 12.969504
54 97 1 12.969612
57 47 0 12.969765
71 51 0 12.969873
40 126 1 12.970082
57 123 0 12.970238
94 78 0 12.970275
9 52 1 12.970405
9 52 1 12.970442
9 52 1 12.970478
93 78 0 12.970514
92 80 0 12.970575
69 72 0 12.970635
73 105 0 12.970736
90 80 0 12.970777
67 70 0 12.970814
49 55 1 12.970900
49 55 1 12.970936
33 52 1 12.970972
71 50 0 12.971009
56 56 0 12.971093
50 58 1 12.971177
83 76 1 12.971284
70 60 0 12.971345
63 57 1 12.971381
50 49 1 12.971417
76 89 0 12.971454
30 67 0 12.971491
58 60 0 12.971528
68 61 0 12.971612
71 38 1 12.971673
60 118 0 12.971709
90 79 0 12.971745
25 84 1 12.971852
29 91 1 12.971982
29 91 1 12.972019
71 52 0 12.972080
50 38 1 12.972140
21 74 1 12.972200
68 44 1 12.972260
85 91 0 12.972390
79 82 1 12.972427
90 81 0 12.972463
34 61 1 12.972548
69 40 1 12.972584
77 97 0 12.972740
25 82 1 12.977316
38 115 1 12.978068
38 115 1 12.978333
70 67 0 12.978521
63 59 1 12.978699
33 51 1 12.979415
33 51 1 12.979568
59 62 0 12.979705
49 51 1 12.979944
12 56 1 12.980278
32 42 1 12.980510
32 42 1 12.980647
32 42 1 12.980820
33 44 1 12.981244
16 64 1 12.981878
29 66 0 12.988596
68 71 0 12.989266
38 43 0 12.994310
78 97 0 12.997407
95 76 0 12.999822
64 58 1 13.001131
64 58 1 13.003626
75 41 0 13.005728
31 102 1 13.005933
31 102 1 13.006103
72 54 0 13.006261
27 86 1 13.012206
95 73 0 13.013662
65 122 0 13.016622
34 65 1 13.017202
34 65 1 13.019258
33 53 1 13.019398
50 35 1 13.019509
34 62 1 13.019794
23 78 1 13.020062
72 56 0 13.020235
31 50 1 13.020332
34 64 1 13.023393
34 103 1 13.023537
11 56 1 13.023770
68 77 0 13.024063
82 91 0 13.024281
70 43 1 13.024465
96 75 0 13.024541
70 36 1 13.024713
18 70 1 13.024884
73 43 0 13.024958
33 59 1 13.025084
33 59 1 13.025159
69 63 0 13.025286
45 60 0 13.025361
51 44 1 13.025437
51 44 1 13.025511
33 107 1 13.025587
57 58 0 13.025662
35 66 1 13.025738
35 66 1 13.025813
77 94 0 13.026083
70 76 0 13.026210
50 57 1 13.026334
26 88 1 13.026458
26 88 1 13.026531
93 82 0 13.026655
10 49 1 13.026779
10 49 1 13.026852
35 63 1 13.027025
50 30 1 13.027098
46 55 0 13.027336
59 46 0 13.027478
25 63 0 13.027552
69 60 0 13.027627
30 34 1 13.027750
67 48 1 13.027872
35 65 1 13.027945
51 39 1 13.028069
51 39 1 13.028141
30 96 1 13.028215
48 59 1 13.028289
48 59 1 13.028362
35 64 1 13.028435
