22 2 1 5.327195
22 2 1 5.327232
22 5 1 5.327413
22 11 1 5.327475
18 3 0 5.327584
20 30 1 5.327620
21 13 1 5.327682
21 13 1 5.327718
20 29 1 5.327804
21 0 1 5.327937
21 17 1 5.327973
22 5 1 5.328083
21 16 1 5.328119
22 4 1 5.328371
21 21 1 5.328457
21 17 1 5.328494
21 17 1 5.328579
20 22 1 5.328737
20 18 1 5.328942
19 21 0 5.328978
21 13 1 5.329240
21 21 1 5.329302
21 3 1 5.329363
20 23 1 5.329712
21 17 1 5.330113
21 23 1 5.330227
22 10 1 5.330338
21 23 1 5.330447
21 5 1 5.330587
21 5 1 5.330626
21 23 1 5.330713
22 0 1 5.331325
21 0 1 5.331660
21 0 1 5.331816
20 28 1 5.335959
21 22 1 5.336221
20 28 1 5.337431
20 28 1 5.337517
21 1 1 5.338181
21 31 1 5.338693
18 24 0 5.339091
21 0 1 5.352303
21 23 1 5.353649
21 5 1 5.354609
20 28 1 5.355274
23 4 1 5.358953
23 4 1 5.359205
22 0 1 5.360613
22 0 1 5.372556
13 7 1 5.372827
13 7 1 5.372939
21 14 1 5.373408
22 6 1 5.377464
19 2 0 5.377595
19 2 0 5.378318
20 15 0 5.378397
22 19 1 5.378672
21 5 1 5.379299
21 5 1 5.379380
21 2 1 5.380165
21 6 1 5.380642
20 10 1 5.380918
23 6 1 5.381237
19 0 0 5.381458
22 3 1 5.381805
22 8 1 5.382094
22 3 1 5.382271
19 18 0 5.382861
22 1 1 5.383036
21 25 1 5.383405
22 13 1 5.384429
20 29 1 5.384703
20 24 1 5.385022
21 1 1 5.385150
19 17 0 5.385325
2 6 1 5.385583
4 7 1 5.385906
8 7 1 5.394667
11 10 0 5.395396
19 4 0 5.411500
19 3 0 5.421191
19 2 0 5.423825
19 1 0 5.423922
19 0 0 5.424007
19 3 0 5.424420
19 14 0 5.425070
19 15 0 5.425228
17 10 0 5.425984
17 10 0 5.426288
21 1 1 5.426940
21 1 1 5.427178
20 0 0 5.427466
20 1 0 5.427544
5 8 0 5.428034
6 8 0 5.428113
6 9 0 5.428191
19 4 0 5.428943
19 2 0 5.429234
13 9 0 5.429302
9 7 1 5.429641
16 10 0 5.429930
19 14 0 5.430555
19 12 0 5.430740
14 9 0 5.430818
21 25 1 5.431001
1 8 0 5.431079
19 3 0 5.431158
19 19 0 5.431368
30 10 0 5.431501
17 10 0 5.431732
15 9 0 5.431809
2 6 1 5.432093
15 7 1 5.432172
8 8 0 5.432639
19 5 0 5.432823
21 19 1 5.433134
20 27 1 5.433347
19 19 0 5.433639
21 1 1 5.433700
12 7 1 5.433831
19 16 0 5.433974
21 13 1 5.434200
21 13 1 5.434242
22 3 1 5.434616
19 26 0 5.434684
1 9 0 5.434825
3 8 0 5.435067
21 21 1 5.435301
6 7 1 5.435366
16 9 0 5.435642
5 8 0 5.435800
11 9 0 5.435957
22 7 1 5.436042
19 5 0 5.436341
19 14 0 5.436618
13 7 1 5.436728
1 6 1 5.436837
19 23 0 5.436922
0 8 0 5.437008
25 9 0 5.437117
19 0 0 5.437250
19 12 0 5.437454
13 7 1 5.437563
22 7 1 5.437696
22 7 1 5.437732
14 7 1 5.437769
4 8 0 5.437830
21 5 1 5.437891
21 5 1 5.437927
12 7 1 5.437963
12 7 1 5.437999
23 2 1 5.438109
20 30 1 5.438170
20 30 1 5.438206
20 30 1 5.438242
21 4 1 5.438302
9 7 1 5.438363
9 7 1 5.438399
9 7 1 5.438435
9 7 1 5.438471
20 19 1 5.438557
21 19 1 5.438617
22 25 1 5.438773
11 8 0 5.438930
21 27 1 5.439015
13 7 1 5.439278
13 7 1 5.439317
4 7 1 5.439379
23 2 1 5.439512
4 7 1 5.439621
4 7 1 5.439657
21 2 1 5.439718
19 5 0 5.439780
21 0 1 5.439816
15 10 0 5.439852
21 3 1 5.439961
18 17 0 5.440070
21 0 1 5.440106
21 3 1 5.440143
1 6 1 5.440276
1 6 1 5.440312
9 7 1 5.440469
1 6 1 5.440650
5 8 0 5.440760
4 8 0 5.440796
12 7 1 5.440882
7 7 1 5.440967
19 3 0 5.441076
25 8 1 5.441257
18 12 0 5.441293
14 7 1 5.441329
4 6 1 5.441366
19 27 0 5.441427
25 9 0 5.441536
10 7 1 5.441597
10 7 1 5.441634
16 10 0 5.441670
11 7 1 5.441755
9 7 1 5.441816
21 15 1 5.441901
8 8 0 5.442104
21 24 1 5.442210
21 24 1 5.442249
21 24 1 5.442286
19 28 0 5.442372
0 6 1 5.442480
0 6 1 5.442517
0 6 1 5.442553
0 6 1 5.442615
22 21 1 5.442676
22 21 1 5.442713
11 7 1 5.442749
11 7 1 5.442786
11 7 1 5.442822
11 7 1 5.442859
3 6 1 5.443016
23 7 1 5.443254
10 6 1 5.443324
19 5 0 5.443410
7 8 0 5.443591
20 12 0 5.443628
11 7 1 5.443713
19 2 0 5.443750
20 29 1 5.443955
8 7 1 5.444065
8 7 1 5.444101
19 16 0 5.444138
19 4 0 5.444224
18 31 1 5.444304
21 15 1 5.444347
19 1 0 5.444410
11 7 1 5.444568
5 8 0 5.444702
4 7 1 5.444860
4 9 0 5.444945
31 8 1 5.445055
22 24 1 5.445141
7 6 1 5.445177
7 6 1 5.445214
7 6 1 5.445250
7 6 1 5.445287
17 20 0 5.445445
19 3 0 5.445772
22 11 1 5.445906
19 18 0 5.445943
0 7 1 5.445980
0 7 1 5.446017
0 7 1 5.446053
0 7 1 5.446089
21 1 1 5.446175
21 1 1 5.446212
15 8 1 5.446297
21 20 1 5.446358
21 0 1 5.446395
21 6 1 5.446456
19 3 0 5.446517
24 8 1 5.446579
21 24 1 5.446615
19 4 0 5.446676
1 7 1 5.446881
1 7 1 5.446917
19 2 0 5.446979
23 8 1 5.447065
23 8 1 5.447113
23 8 1 5.447155
19 20 0 5.447192
21 12 1 5.447230
21 12 1 5.447267
22 25 1 5.447329
20 1 0 5.447365
21 20 1 5.447454
12 7 1 5.447592
12 7 1 5.447629
12 7 1 5.447666
19 2 0 5.447728
19 0 0 5.447765
21 0 1 5.447801
21 12 1 5.447863
23 7 1 5.447924
11 9 0 5.447985
21 30 1 5.448094
0 6 1 5.448129
0 6 1 5.448166
0 6 1 5.448202
1 6 1 5.448313
25 10 0 5.448350
22 16 1 5.448412
22 13 1 5.448593
20 11 1 5.448678
8 6 1 5.448739
24 9 0 5.448897
7 7 1 5.448934
7 7 1 5.448971
7 6 1 5.449032
7 6 1 5.449068
7 6 1 5.449105
7 6 1 5.449141
21 20 1 5.449274
21 4 1 5.449409
12 9 0 5.449497
21 1 1 5.449535
14 9 0 5.449621
0 6 1 5.449682
21 28 1 5.449744
9 6 1 5.449829
22 3 1 5.449866
2 8 0 5.449928
0 6 1 5.450061
0 6 1 5.450097
6 7 1 5.450134
0 6 1 5.450195
0 6 1 5.450231
14 6 1 5.450340
3 8 0 5.450400
3 8 0 5.450436
3 8 0 5.450473
3 8 0 5.450510
19 16 0 5.450619
21 12 1 5.450680
21 12 1 5.450716
19 15 0 5.450752
5 7 1 5.450837
5 7 1 5.450873
22 2 1 5.450981
1 6 1 5.451066
21 0 1 5.451232
21 0 1 5.451269
21 30 1 5.451330
21 30 1 5.451366
5 8 0 5.451427
21 14 1 5.451463
21 18 1 5.451499
21 2 1 5.451584
2 6 1 5.451620
24 7 1 5.451800
22 3 1 5.451860
19 15 0 5.451896
21 6 1 5.451933
21 6 1 5.451969
27 8 1 5.452029
3 6 1 5.452090
21 20 1 5.452126
19 18 0 5.452163
22 12 1 5.452271
21 4 1 5.452307
18 29 0 5.452344
25 9 0 5.452405
21 20 1 5.452441
21 13 1 5.452477
22 13 1 5.452538
12 6 1 5.452719
21 0 1 5.452780
19 25 0 5.452841
21 14 1 5.452877
19 17 0 5.452913
21 12 1 5.452949
21 5 1 5.453083
19 21 0 5.453119
19 23 0 5.453155
6 6 1 5.453240
22 29 1 5.453301
22 1 1 5.453362
20 29 1 5.453423
20 29 1 5.453459
20 29 1 5.453496
22 14 1 5.453557
30 8 1 5.453594
21 14 1 5.453630
22 20 1 5.453691
3 6 1 5.454213
19 27 0 5.457883
10 6 1 5.458530
22 4 1 5.458946
23 7 1 5.459544
23 7 1 5.459631
19 19 0 5.459708
22 2 1 5.459835
22 2 1 5.459910
4 7 1 5.460250
19 25 0 5.460618
21 2 1 5.460805
20 31 1 5.460973
21 9 1 5.470263
21 12 1 5.470805
23 6 1 5.471398
21 25 1 5.474747
21 25 1 5.475009
20 31 1 5.475854
20 31 1 5.476299
13 10 0 5.476672
21 13 1 5.477475
22 15 1 5.480213
19 21 0 5.480665
4 7 1 5.481240
20 11 1 5.492227
7 7 1 5.494020
22 26 1 5.494186
22 3 1 5.495680
19 24 0 5.495836
21 2 1 5.495904
19 19 0 5.495970
19 1 0 5.496090
18 3 0 5.496156
25 9 0 5.496606
19 3 0 5.500019
21 2 1 5.500126
25 8 1 5.500432
21 27 1 5.500739
19 20 0 5.500909
21 16 1 5.501226
16 7 1 5.501674
18 31 0 5.502714
19 4 0 5.503020
31 8 1 5.503198
22 3 1 5.503811
20 11 1 5.504494
20 11 1 5.504672
22 4 1 5.505098
21 12 1 5.505277
21 2 1 5.505823
19 15 0 5.506850
23 4 1 5.507337
23 4 1 5.507533
20 13 1 5.507839
22 27 1 5.508143
22 6 1 5.508690
21 1 1 5.509569
21 1 1 5.509759
19 14 0 5.509938
19 4 0 5.510118
21 1 1 5.510295
22 12 1 5.510596
2 6 1 5.510939
21 15 1 5.511838
20 29 1 5.512030
19 12 0 5.512455
22 4 1 5.512759
12 10 0 5.513060
19 1 0 5.513173
22 28 1 5.513480
19 29 0 5.513782
19 16 0 5.513960
3 6 1 5.514628
3 6 1 5.514806
19 12 0 5.515703
31 8 1 5.516034
20 28 1 5.516374
20 2 0 5.516908
20 14 0 5.517349
19 12 0 5.517796
18 13 0 5.518208
21 20 1 5.518528
27 8 1 5.519003
21 26 1 5.519477
9 8 0 5.519672
22 4 1 5.520015
14 7 1 5.520324
25 9 0 5.523706
21 24 0 5.531726
19 19 0 5.534385
20 2 0 5.544423
19 14 0 5.545337
19 16 0 5.545557
19 0 0 5.545944
21 1 1 5.558160
20 1 0 5.560622
19 13 0 5.560909
18 30 0 5.561004
18 30 0 5.561094
24 8 1 5.561483
15 7 1 5.561690
21 19 1 5.561946
21 19 1 5.562031
22 22 1 5.562176
21 4 0 5.562320
20 11 0 5.562405
21 14 0 5.562607
22 4 1 5.563152
22 31 1 5.563241
22 31 1 5.563327
22 31 1 5.563410
18 27 0 5.563495
22 0 1 5.563579
19 16 0 5.563722
22 16 1 5.563805
18 12 0 5.564004
24 4 1 5.564253
24 4 1 5.564340
20 19 0 5.564595
19 19 0 5.564677
21 12 0 5.564818
18 15 0 5.564900
22 16 1 5.565041
19 18 0 5.565292
19 22 0 5.565376
23 2 1 5.565519
23 2 1 5.565602
24 7 1 5.565742
24 7 1 5.565824
22 4 1 5.566023
19 0 0 5.566165
18 5 0 5.566248
24 12 1 5.566387
19 4 0 5.566686
19 19 0 5.566811
19 24 0 5.566893
17 5 0 5.567091
22 29 1 5.567231
18 16 0 5.567327
19 22 0 5.567398
20 0 0 5.567597
22 10 1 5.567794
23 5 1 5.567877
19 18 0 5.568018
23 3 1 5.568214
22 6 1 5.568294
23 4 1 5.568335
20 1 0 5.568412
20 2 0 5.568540
21 12 0 5.568766
22 18 1 5.568962
19 25 0 5.569156
22 23 1 5.569292
21 4 0 5.569422
24 5 1 5.569558
20 19 0 5.569843
18 24 0 5.569983
22 22 1 5.570179
20 27 0 5.570257
18 29 0 5.570412
20 3 0 5.570479
20 13 0 5.570542
21 16 0 5.570879
19 19 0 5.571007
20 27 0 5.571048
19 15 0 5.571118
22 14 1 5.571231
22 1 1 5.571303
22 1 1 5.571344
18 27 0 5.571469
20 21 0 5.571539
22 18 1 5.571635
21 1 0 5.571732
21 0 0 5.571802
19 3 0 5.571926
23 4 1 5.571995
20 28 0 5.572036
21 9 1 5.572161
21 2 0 5.572395
21 3 0 5.572436
31 8 0 5.572534
18 5 0 5.572650
18 13 0 5.572691
18 19 0 5.572732
19 18 0 5.572774
19 29 0 5.572815
21 1 0 5.572969
21 0 0 5.573010
23 14 1 5.573190
21 13 0 5.573288
19 5 0 5.573329
21 1 0 5.573399
19 5 0 5.573468
19 24 0 5.573508
21 13 0 5.573633
20 4 0 5.573730
20 16 0 5.573771
20 21 0 5.573841
21 13 0 5.573882
22 11 1 5.573951
19 17 0 5.573992
22 24 1 5.574033
21 12 0 5.574075
19 2 0 5.574116
20 20 0 5.574158
19 13 0 5.574199
22 25 1 5.574324
18 14 0 5.574365
19 2 0 5.574435
21 14 0 5.574588
19 17 0 5.574657
20 25 0 5.574698
19 22 0 5.574767
18 29 0 5.574948
19 18 0 5.574990
24 4 1 5.575084
21 5 0 5.575127
18 31 0 5.575168
19 1 0 5.575239
20 14 0 5.575278
19 1 0 5.575314
24 6 1 5.575375
21 2 0 5.575459
19 6 0 5.575496
22 11 1 5.575605
22 11 1 5.575641
21 4 0 5.575702
21 3 0 5.575738
22 15 1 5.575800
21 1 0 5.575836
22 27 1 5.575922
18 19 0 5.575958
19 13 0 5.575995
18 31 1 5.576056
20 22 0 5.576093
21 2 0 5.576178
18 24 0 5.576214
19 16 0 5.576346
20 29 0 5.576455
20 19 0 5.576491
22 4 1 5.576624
21 15 0 5.576827
24 9 1 5.576864
24 9 1 5.576900
19 11 0 5.576937
19 14 0 5.576998
20 23 0 5.577059
21 17 0 5.577120
21 19 0 5.577181
22 26 1 5.577289
22 27 1 5.577469
22 27 1 5.577506
21 5 0 5.577542
21 14 0 5.577579
21 13 0 5.577615
19 19 0 5.577651
18 23 0 5.577712
18 26 0 5.577797
21 2 0 5.577858
19 6 0 5.577894
19 21 0 5.577930
19 11 0 5.577967
20 21 0 5.578076
18 22 0 5.578304
19 25 0 5.578341
20 28 0 5.578378
22 30 1 5.578415
19 29 0 5.578452
21 5 0 5.578561
21 0 0 5.578669
21 16 0 5.578754
21 0 0 5.578839
18 18 0 5.578875
19 27 0 5.578911
22 13 1 5.578947
19 21 0 5.579032
19 22 0 5.579151
21 16 0 5.579270
20 23 0 5.579385
19 2 0 5.579423
21 23 0 5.579533
24 3 1 5.579669
21 0 0 5.579705
21 0 0 5.579742
19 4 0 5.579779
21 2 0 5.579816
18 27 0 5.579878
22 27 1 5.579964
19 16 0 5.580000
21 0 0 5.580138
20 30 0 5.580277
30 8 0 5.580314
19 17 0 5.580352
19 18 0 5.580389
19 20 0 5.580451
19 4 0 5.580488
21 13 0 5.580550
21 0 0 5.580636
18 25 0 5.580673
18 6 0 5.580736
19 3 0 5.580772
22 10 1 5.580809
22 10 1 5.580846
20 27 0 5.581027
23 4 1 5.581064
23 4 1 5.581101
23 4 1 5.581137
22 19 1 5.581174
18 29 0 5.581259
20 30 0 5.581344
22 23 1 5.581381
19 26 0 5.581468
18 30 0 5.581529
23 6 1 5.581710
18 26 0 5.581795
19 15 0 5.581880
19 25 0 5.581941
24 6 1 5.582050
22 20 1 5.582159
19 23 0 5.582196
22 13 1 5.582232
20 28 0 5.582269
21 2 0 5.582306
19 20 0 5.582342
21 3 0 5.582404
22 28 1 5.582489
19 19 0 5.582551
18 31 0 5.582587
17 28 0 5.582649
19 6 0 5.582710
20 27 0 5.582844
19 11 0 5.582905
18 16 0 5.582990
19 17 0 5.583051
19 25 0 5.583099
20 2 0 5.583205
22 13 1 5.583323
22 22 1 5.583408
20 16 0 5.583445
19 20 0 5.583480
20 21 0 5.583517
21 14 0 5.583578
21 15 0 5.583638
19 16 0 5.583699
18 30 0 5.583735
21 12 0 5.583771
19 14 0 5.583807
23 1 1 5.583916
18 13 0 5.584119
22 2 1 5.584180
20 11 0 5.584240
22 23 1 5.584276
22 23 1 5.584313
19 15 0 5.584349
22 11 1 5.584410
20 15 0 5.584446
22 11 1 5.584482
20 28 0 5.584518
21 4 0 5.584579
22 17 1 5.584664
19 21 0 5.584700
23 21 1 5.584785
31 8 0 5.584917
19 30 0 5.584953
20 26 0 5.584989
21 22 0 5.585046
18 30 0 5.585112
21 19 0 5.585149
20 20 0 5.585307
19 27 0 5.585343
18 27 0 5.585453
21 23 0 5.585489
19 16 0 5.585526
21 6 0 5.585563
19 3 0 5.585648
18 30 0 5.585684
17 7 0 5.585770
21 15 0 5.585831
19 1 0 5.585892
20 19 0 5.585978
21 13 0 5.586053
20 2 0 5.586144
22 19 1 5.586231
21 1 0 5.586341
20 15 0 5.586377
9 7 0 5.586414
21 13 0 5.586500
19 6 0 5.586681
20 26 0 5.586717
24 3 1 5.586779
24 3 1 5.586815
20 3 0 5.586877
18 15 0 5.586913
21 2 0 5.587070
21 29 1 5.587131
21 3 0 5.587347
19 5 0 5.587435
18 14 0 5.587524
19 0 0 5.587612
19 3 0 5.587700
29 8 0 5.587789
21 2 0 5.587938
19 16 0 5.588087
30 8 0 5.588175
19 6 0 5.588264
18 22 0 5.588352
20 24 0 5.588440
18 24 0 5.588528
19 26 0 5.588858
21 15 0 5.588947
22 14 1 5.589157
20 16 0 5.589488
20 23 0 5.589638
20 3 0 5.589726
21 21 0 5.589814
18 6 0 5.589964
27 8 0 5.590220
20 17 0 5.590314
18 31 1 5.590464
19 27 0 5.590553
21 18 0 5.590640
27 8 0 5.590728
21 4 0 5.591632
20 23 0 5.592546
20 16 0 5.594329
18 7 0 5.598370
19 27 0 5.598489
21 19 0 5.599051
19 4 0 5.599147
22 10 1 5.599442
19 19 0 5.599553
20 15 0 5.600178
21 4 0 5.600259
18 27 0 5.600435
21 11 1 5.600610
22 27 1 5.600736
20 24 0 5.600963
21 22 0 5.601044
18 7 0 5.601223
21 12 0 5.601300
21 12 0 5.609466
19 14 0 5.611714
20 23 0 5.621168
18 30 0 5.622187
21 1 0 5.623378
21 1 0 5.628345
22 10 1 5.628937
20 1 0 5.630739
23 12 1 5.632049
23 6 1 5.633511
23 9 1 5.634450
22 21 1 5.635084
22 21 1 5.635224
22 6 1 5.636346
21 6 0 5.638467
19 16 0 5.638622
23 11 1 5.638922
18 31 0 5.639333
21 11 0 5.639416
21 3 0 5.639551
23 6 1 5.639845
19 24 0 5.640140
21 12 0 5.640222
22 16 1 5.640302
18 23 0 5.640383
22 24 1 5.640462
22 10 1 5.640542
19 22 0 5.640783
18 6 0 5.641175
20 30 0 5.641819
22 21 1 5.642057
22 29 1 5.642292
20 21 0 5.642369
22 1 1 5.642501
19 6 0 5.642682
19 14 0 5.642966
19 26 0 5.643044
21 15 0 5.643384
22 21 1 5.643766
19 22 0 5.643836
22 15 1 5.643952
21 20 0 5.644027
21 0 0 5.644101
21 3 0 5.644684
21 31 1 5.645006
21 2 0 5.645133
19 11 0 5.645375
22 11 1 5.645507
22 28 1 5.645637
21 0 0 5.645853
24 4 1 5.645981
22 22 1 5.646211
20 28 0 5.646651
21 31 1 5.646967
22 15 1 5.647092
21 31 1 5.647279
23 4 1 5.647610
21 14 0 5.647748
20 30 0 5.650151
19 19 0 5.650657
21 11 0 5.657383
20 21 0 5.657518
22 5 1 5.669582
22 2 1 5.669710
24 0 1 5.669857
21 4 0 5.670100
21 3 0 5.670219
21 2 0 5.670813
21 1 0 5.671161
20 23 0 5.683166
25 8 0 5.683401
23 6 1 5.683774
18 31 0 5.683905
22 11 1 5.684037
22 15 1 5.686418
19 4 0 5.686536
22 20 1 5.686821
21 5 0 5.687005
23 5 1 5.687083
21 21 0 5.687212
19 21 0 5.687388
21 1 0 5.687614
24 11 1 5.687841
19 31 0 5.688122
23 9 1 5.688251
22 18 1 5.688428
21 20 1 5.688507
25 9 1 5.688785
18 10 1 5.688914
21 0 0 5.689038
21 16 0 5.689164
21 12 0 5.689290
21 24 0 5.689413
23 12 1 5.689588
23 8 1 5.689663
21 14 0 5.689788
24 12 1 5.689912
21 5 0 5.690084
19 13 0 5.690209
20 13 0 5.690282
23 16 1 5.690407
23 16 1 5.690480
20 15 0 5.690553
21 0 0 5.690777
21 28 1 5.691193
22 24 1 5.691371
22 24 1 5.691426
21 5 0 5.691964
20 0 0 5.692052
21 1 0 5.692179
18 7 0 5.692501
21 20 0 5.692919
21 1 0 5.692994
21 1 0 5.693069
21 1 0 5.693143
21 1 0 5.693217
23 23 1 5.693291
23 23 1 5.693352
20 15 0 5.693470
21 3 0 5.693545
19 13 0 5.693805
20 14 0 5.694085
18 29 0 5.694375
21 23 0 5.694511
21 1 0 5.694637
23 2 1 5.694955
21 20 0 5.695080
22 15 1 5.695130
18 30 0 5.695219
22 23 1 5.695439
22 23 1 5.695503
22 21 1 5.695789
19 28 0 5.695829
22 29 1 5.695964
22 29 1 5.696001
20 18 0 5.696038
23 2 1 5.696197
21 4 0 5.696260
24 5 1 5.696369
1 6 0 5.696503
22 13 1 5.696588
21 15 0 5.696746
21 0 0 5.696832
18 30 0 5.696989
22 10 1 5.697051
19 1 0 5.697136
21 17 0 5.697198
22 12 1 5.697283
23 6 1 5.697344
22 22 1 5.697620
21 3 0 5.697740
22 29 1 5.697778
17 30 0 5.697814
20 29 0 5.697852
19 29 0 5.697913
21 1 0 5.698023
19 4 0 5.698059
24 5 1 5.698193
22 22 1 5.698229
21 4 0 5.698291
21 4 0 5.698327
20 30 0 5.698363
20 20 0 5.698449
22 19 1 5.698510
20 20 0 5.698546
18 26 0 5.698588
19 13 0 5.698627
21 19 0 5.698737
21 22 0 5.698824
22 31 1 5.698933
24 26 0 5.699066
22 20 1 5.699103
23 1 1 5.699164
20 27 0 5.699225
22 20 1 5.699261
21 18 0 5.699322
22 16 1 5.699407
22 14 1 5.699516
17 10 1 5.699578
21 16 0 5.699614
23 18 1 5.699848
23 18 1 5.699887
22 10 1 5.699964
21 1 0 5.700038
17 24 0 5.700100
20 26 0 5.700137
21 17 0 5.700223
20 20 0 5.700356
24 8 1 5.700392
24 5 1 5.700478
24 5 1 5.700515
22 22 1 5.700551
19 17 0 5.700612
24 4 1 5.700674
19 4 0 5.700710
23 5 1 5.700818
22 2 1 5.700854
23 7 1 5.700988
23 19 1 5.701049
22 14 1 5.701085
22 16 1 5.701218
23 5 1 5.701254
20 27 0 5.701290
18 28 0 5.701326
19 30 0 5.701363
20 14 0 5.701496
18 31 0 5.701558
29 10 1 5.701702
22 1 0 5.701740
21 18 0 5.701777
22 17 1 5.701813
23 3 1 5.701947
18 29 0 5.702056
20 28 0 5.702092
20 28 0 5.702153
21 14 0 5.702190
21 0 0 5.702251
18 5 0 5.702287
19 14 0 5.702444
21 5 0 5.702480
22 31 1 5.702541
21 20 0 5.702602
23 9 1 5.702638
23 2 1 5.702795
20 1 0 5.702831
19 21 0 5.702868
21 23 0 5.702953
20 24 0 5.702989
22 17 1 5.703075
22 17 1 5.703111
21 0 0 5.703196
20 26 0 5.703257
22 19 1 5.703317
22 19 1 5.703352
19 5 0 5.703388
21 20 0 5.703425
23 1 0 5.703461
21 15 0 5.703546
22 14 1 5.703582
22 14 1 5.703618
20 16 0 5.703679
20 11 0 5.703788
22 0 0 5.703824
21 26 0 5.703909
18 18 0 5.703970
20 21 0 5.704006
18 13 0 5.704042
20 26 0 5.704127
20 1 0 5.704188
19 3 0 5.704224
21 16 0 5.704260
20 19 0 5.704346
30 8 0 5.704381
20 27 0 5.704418
27 8 0 5.704479
19 31 0 5.704564
20 25 0 5.704648
17 28 0 5.704733
22 24 1 5.704769
20 27 0 5.704830
21 13 0 5.704866
20 25 0 5.704927
24 0 1 5.705057
22 11 1 5.705148
18 25 0 5.705185
18 28 0 5.705222
28 8 0 5.705331
20 29 0 5.705488
21 2 0 5.705610
21 28 1 5.705727
21 28 1 5.705764
25 7 1 5.705899
18 8 0 5.705935
31 8 0 5.705972
20 0 0 5.706009
22 21 1 5.706070
31 10 1 5.706106
21 16 0 5.706335
21 18 0 5.706372
20 16 0 5.706408
21 6 0 5.706493
21 12 0 5.706530
17 26 0 5.706640
21 0 0 5.706677
18 16 0 5.706738
25 8 0 5.706800
19 16 0 5.706885
23 16 1 5.706946
22 30 1 5.707006
29 8 0 5.707042
0 6 0 5.707104
19 15 0 5.707165
20 6 0 5.707322
17 20 0 5.707358
17 15 0 5.707394
20 28 0 5.707479
19 13 0 5.707515
7 6 0 5.707577
21 14 0 5.707781
21 5 0 5.707817
18 21 0 5.707944
17 7 0 5.708031
20 28 0 5.708141
18 26 0 5.708177
23 24 1 5.708311
17 7 0 5.708397
17 13 0 5.708482
20 29 0 5.708543
21 4 0 5.708653
18 16 0 5.708688
23 4 1 5.708774
21 24 0 5.708859
18 10 1 5.708895
24 13 1 5.709052
24 13 1 5.709089
19 26 0 5.709150
21 24 0 5.709186
21 20 0 5.709247
0 6 0 5.709356
20 7 0 5.709417
31 8 0 5.709479
18 10 1 5.709540
18 10 1 5.709577
7 7 0 5.709672
18 5 0 5.709808
29 8 0 5.709893
28 8 0 5.709930
18 6 0 5.709967
21 6 0 5.710003
18 30 0 5.710065
19 4 0 5.710173
31 8 0 5.710212
21 13 0 5.710275
16 7 0 5.710311
16 7 0 5.710373
20 20 0 5.710434
10 6 0 5.710520
24 0 1 5.710581
21 1 0 5.710666
19 15 0 5.710703
19 3 0 5.710789
1 6 0 5.710970
23 6 1 5.711006
21 3 0 5.711092
19 17 0 5.711129
6 7 0 5.711166
20 30 0 5.711347
18 27 0 5.711383
14 6 0 5.711420
19 28 0 5.711649
20 7 0 5.711711
26 8 0 5.711893
29 7 0 5.712028
17 6 0 5.712064
16 7 0 5.712126
30 8 0 5.712187
10 7 0 5.712223
1 6 0 5.712260
3 6 0 5.712296
19 8 0 5.712406
23 9 1 5.712588
14 6 0 5.712721
19 23 0 5.712854
24 9 1 5.712940
18 24 0 5.713024
17 14 0 5.713085
30 7 0 5.713121
25 8 0 5.713254
8 6 0 5.713340
20 2 0 5.713401
18 6 0 5.713438
25 8 0 5.713499
20 29 0 5.713618
28 8 0 5.713657
17 31 0 5.713719
17 8 0 5.713756
3 6 0 5.713842
19 26 0 5.713878
18 7 0 5.714132
18 4 0 5.714290
19 6 0 5.714352
7 7 0 5.714389
19 24 0 5.714524
21 6 0 5.714681
18 17 0 5.714742
16 8 0 5.714852
16 14 0 5.714938
21 0 0 5.715072
12 7 0 5.715109
17 7 0 5.715146
17 24 0 5.715301
17 23 0 5.715487
18 27 0 5.715549
19 16 0 5.715658
26 8 0 5.715720
30 8 0 5.715781
10 7 0 5.716109
18 26 0 5.716465
18 13 0 5.716730
0 6 0 5.716989
30 8 0 5.720600
26 8 0 5.721524
30 26 0 5.721634
30 26 0 5.721723
30 26 0 5.721789
18 23 0 5.721896
3 6 0 5.722052
8 7 0 5.722930
29 8 0 5.723290
26 8 0 5.723520
0 6 0 5.723693
25 8 0 5.723787
27 7 0 5.723880
8 8 1 5.745475
20 7 0 5.746648
29 8 0 5.746784
19 28 0 5.747095
8 7 0 5.747335
0 6 0 5.748805
18 10 1 5.748950
27 8 0 5.749231
26 7 0 5.749667
28 8 0 5.760546
12 7 0 5.760885
17 30 0 5.764182
30 8 0 5.764334
18 8 0 5.764571
29 8 0 5.764761
29 8 0 5.765198
5 6 0 5.765282
0 6 0 5.765360
16 7 0 5.765981
31 8 0 5.766062
30 10 1 5.766786
18 21 0 5.767463
4 6 0 5.767591
4 6 0 5.767666
6 7 0 5.767790
17 21 0 5.767864
17 6 0 5.767988
18 23 0 5.768259
15 7 0 5.768336
16 7 0 5.768412
28 8 0 5.768587
12 7 0 5.768761
18 7 0 5.768835
18 4 0 5.768965
1 5 0 5.769060
17 7 0 5.769286
1 5 0 5.769434
1 6 0 5.769697
30 8 0 5.769973
22 12 1 5.770248
12 7 0 5.770630
19 22 0 5.770813
4 7 0 5.770940
30 8 0 5.771211
20 28 0 5.771366
18 22 0 5.771492
13 7 0 5.771668
18 7 0 5.771842
17 14 0 5.771967
