26 54 0 10.130919
4 57 0 10.130955
27 60 0 10.131016
14 54 0 10.131053
54 73 0 10.131089
7 53 0 10.131151
59 49 0 10.131212
36 54 0 10.131249
122 55 0 10.131306
55 39 0 10.131347
26 46 1 10.131410
98 53 0 10.131447
125 57 0 10.131484
20 61 0 10.131664
95 59 0 10.131701
6 58 0 10.131738
13 64 0 10.131775
83 57 0 10.131812
99 54 0 10.131849
74 50 0 10.131911
58 91 0 10.131947
38 58 0 10.131984
95 57 0 10.132045
120 58 0 10.132130
99 56 0 10.132167
111 52 0 10.132203
73 54 0 10.132265
73 54 0 10.132301
23 54 0 10.132338
96 56 0 10.132423
107 51 0 10.132459
64 53 0 10.132520
64 118 0 10.132557
104 55 0 10.132593
7 52 0 10.132725
95 53 0 10.132786
37 55 0 10.132847
1 54 0 10.132883
111 54 0 10.132991
71 53 0 10.133052
39 60 0 10.133136
70 53 0 10.133173
91 58 0 10.133234
60 51 0 10.133271
6 51 0 10.133332
60 60 0 10.133393
58 54 0 10.133454
55 82 0 10.133539
59 59 0 10.133575
96 43 1 10.133612
14 56 0 10.133697
11 56 0 10.133733
68 52 0 10.133770
59 57 0 10.133806
20 45 1 10.133867
27 61 0 10.133903
118 56 0 10.133939
110 64 0 10.133975
112 52 0 10.134012
99 52 0 10.134049
109 54 0 10.134085
28 60 0 10.134146
102 54 0 10.134182
60 32 0 10.134219
89 50 0 10.134256
56 23 0 10.134341
54 55 0 10.134377
120 57 0 10.134414
72 56 0 10.134475
86 57 0 10.134518
6 54 0 10.134559
13 60 0 10.134596
69 49 0 10.134633
107 45 1 10.134669
96 52 0 10.134706
56 55 0 10.134743
14 51 0 10.134805
66 52 0 10.134841
31 47 1 10.134878
18 52 0 10.134987
111 59 0 10.135023
76 45 1 10.135060
122 54 0 10.135121
107 55 0 10.135182
44 58 0 10.135218
103 63 0 10.135304
87 54 0 10.135365
105 54 0 10.135401
66 49 0 10.135438
90 52 0 10.135523
79 54 0 10.135560
83 54 0 10.135596
56 102 0 10.135728
55 24 0 10.135765
123 56 0 10.135802
55 34 0 10.135862
77 57 0 10.135923
86 55 0 10.135959
89 59 0 10.135996
15 58 0 10.136032
124 52 0 10.136069
103 56 0 10.136130
30 54 0 10.136166
25 60 0 10.136228
57 0 0 10.136264
67 52 0 10.136301
9 52 0 10.136353
118 54 0 10.136460
56 19 0 10.136522
62 52 0 10.136633
22 56 0 10.136701
112 55 0 10.136763
26 61 0 10.136817
57 23 0 10.136857
117 58 0 10.136913
123 57 0 10.137003
56 4 0 10.137067
78 58 0 10.137128
55 100 0 10.137165
10 51 0 10.137241
63 53 0 10.137335
56 127 1 10.137444
77 59 0 10.137480
26 56 0 10.137517
38 63 0 10.137625
67 56 0 10.137662
35 55 0 10.137746
70 46 1 10.137783
72 53 0 10.137819
73 53 0 10.137856
41 63 0 10.137892
112 56 0 10.137929
70 51 0 10.137965
40 58 0 10.138002
12 58 0 10.138063
19 54 0 10.138099
35 56 0 10.138135
113 54 0 10.138171
91 53 0 10.138233
125 55 0 10.138268
66 64 0 10.138305
84 51 0 10.138341
5 58 0 10.138377
84 58 0 10.138414
39 61 0 10.138450
77 55 0 10.138487
114 64 0 10.138533
74 56 0 10.138572
65 60 0 10.138634
67 43 1 10.138670
58 113 0 10.138707
115 50 0 10.138744
12 51 0 10.138899
19 67 0 10.138960
25 61 0 10.138996
108 51 0 10.139032
100 53 0 10.139094
118 57 0 10.139155
117 54 0 10.139191
22 52 0 10.139228
13 55 0 10.139289
77 54 0 10.139350
36 58 0 10.139386
29 53 0 10.139423
94 50 0 10.139459
42 45 1 10.139496
46 57 0 10.139533
13 63 0 10.139569
65 52 0 10.139606
12 59 0 10.139692
56 31 0 10.139752
78 56 0 10.139837
31 58 0 10.139873
5 52 0 10.139934
54 14 0 10.139994
111 56 0 10.140030
26 57 0 10.140067
40 55 0 10.140104
21 52 0 10.140140
56 51 0 10.140202
88 63 0 10.140262
7 55 0 10.140298
115 65 0 10.140407
29 57 0 10.140443
26 53 0 10.140480
76 55 0 10.140635
76 55 0 10.140671
57 83 0 10.140708
33 58 0 10.140744
20 60 0 10.140781
9 55 0 10.140818
88 45 1 10.140903
38 59 0 10.140964
85 58 0 10.141001
1 44 1 10.141326
99 55 0 10.141443
68 45 1 10.141550
68 45 1 10.141599
68 45 1 10.141705
40 59 0 10.141746
43 57 0 10.141937
80 44 1 10.142067
31 60 0 10.142244
36 48 1 10.142409
36 48 1 10.143241
68 42 1 10.143606
30 43 1 10.145747
40 45 1 10.146024
78 60 0 10.146287
60 43 1 10.146498
10 43 1 10.146662
10 43 1 10.146760
10 43 1 10.146866
92 43 1 10.146952
92 43 1 10.147052
92 43 1 10.147166
116 59 0 10.147327
8 52 0 10.147892
91 45 1 10.148047
91 45 1 10.148127
33 47 1 10.148207
33 47 1 10.148286
60 44 1 10.148520
76 44 1 10.148599
121 45 1 10.148678
93 53 0 10.148804
8 45 1 10.148950
89 46 1 10.149031
89 46 1 10.149111
29 56 0 10.149190
125 45 1 10.149270
18 45 1 10.149334
92 46 1 10.149434
72 54 0 10.149523
14 41 1 10.149731
1 51 0 10.156888
60 30 0 10.171911
75 51 0 10.173175
91 44 1 10.173371
50 103 1 10.174389
87 43 1 10.174461
65 45 1 10.176137
32 55 0 10.179996
0 57 0 10.180726
12 46 1 10.180797
79 42 1 10.181269
41 62 0 10.181667
120 46 1 10.182405
14 43 1 10.189079
9 44 1 10.189253
10 44 1 10.189439
42 58 0 10.189622
61 43 1 10.189751
127 46 1 10.189830
90 46 1 10.189910
4 55 0 10.189986
41 55 0 10.190061
46 42 1 10.190188
2 46 1 10.190313
46 61 0 10.190486
79 52 0 10.190611
30 47 1 10.190688
126 58 0 10.190914
80 45 1 10.190991
127 56 0 10.191066
59 56 0 10.191142
30 57 0 10.191218
37 47 1 10.191294
80 57 0 10.191370
1 57 0 10.191444
88 54 0 10.191519
114 59 0 10.191594
92 52 0 10.191669
67 62 0 10.191794
124 55 0 10.191868
109 57 0 10.191995
109 57 0 10.192068
13 59 0 10.192144
108 45 1 10.192218
100 56 0 10.192292
16 55 0 10.192366
70 44 1 10.192440
97 59 0 10.192514
23 63 0 10.192640
76 56 0 10.192713
41 54 0 10.192786
88 65 0 10.192910
38 61 0 10.192983
61 49 0 10.193057
100 59 0 10.193130
113 58 0 10.193204
43 54 0 10.193277
20 54 0 10.193400
13 53 0 10.193620
118 45 1 10.193694
106 46 1 10.193770
80 56 0 10.193844
26 55 0 10.193968
21 54 0 10.194042
110 45 1 10.194168
23 55 0 10.194219
68 51 0 10.194281
115 52 0 10.194336
56 111 0 10.194411
45 58 0 10.194485
98 44 1 10.194607
126 56 0 10.194731
70 50 0 10.194804
1 55 0 10.194878
69 56 0 10.194951
70 52 0 10.195025
108 54 0 10.195099
110 58 0 10.195173
25 46 1 10.195235
25 46 1 10.195303
123 60 0 10.195653
23 57 0 10.195779
62 50 0 10.195866
19 51 0 10.195961
59 51 0 10.196054
28 57 0 10.196132
63 63 0 10.196307
17 56 0 10.196400
82 44 1 10.196478
82 44 1 10.196553
81 56 0 10.196835
81 56 0 10.196917
64 42 1 10.196994
83 43 1 10.197069
97 54 0 10.197219
27 46 1 10.197343
27 46 1 10.197417
64 44 1 10.197491
38 44 1 10.197567
125 53 0 10.197642
65 56 0 10.197766
73 45 1 10.197840
109 44 1 10.197914
75 43 1 10.197988
75 43 1 10.198036
75 43 1 10.198128
114 45 1 10.198333
109 51 0 10.200405
48 15 1 10.200901
115 43 1 10.201250
3 55 0 10.208010
121 47 1 10.229646
95 43 1 10.230511
111 43 1 10.230776
7 43 1 10.230905
43 45 1 10.231439
66 45 1 10.233221
84 45 1 10.233295
84 45 1 10.233472
84 45 1 10.233604
8 46 1 10.235681
8 46 1 10.235828
15 54 0 10.235920
62 42 1 10.236107
127 55 0 10.236219
16 53 0 10.236307
6 47 1 10.236465
6 47 1 10.236577
65 43 1 10.236658
46 37 1 10.236939
66 63 0 10.237115
1 58 0 10.237224
114 46 1 10.237307
119 52 0 10.237438
54 22 0 10.237567
24 60 0 10.237696
12 60 0 10.237824
16 57 0 10.237899
22 53 0 10.237976
2 58 0 10.238104
111 46 1 10.238280
111 46 1 10.238357
111 46 1 10.238432
64 45 1 10.238608
2 54 0 10.238784
67 53 0 10.238859
89 45 1 10.238936
60 49 0 10.239012
115 54 0 10.239236
74 45 1 10.239311
1 53 0 10.239386
93 52 0 10.239560
15 51 0 10.239686
83 52 0 10.240101
25 45 1 10.240176
92 58 0 10.240253
103 55 0 10.240428
38 54 0 10.240503
58 117 0 10.240629
115 45 1 10.240703
126 47 1 10.240830
126 47 1 10.240906
126 47 1 10.240963
80 54 0 10.241028
2 44 1 10.241106
72 40 1 10.241183
8 57 0 10.241258
105 45 1 10.241385
105 45 1 10.241460
93 56 0 10.241534
93 56 0 10.241609
55 97 0 10.241733
80 52 0 10.241807
24 52 0 10.241882
36 44 1 10.241986
30 53 0 10.242111
10 45 1 10.242184
10 45 1 10.242259
4 52 0 10.242334
36 45 1 10.242507
93 44 1 10.242631
93 44 1 10.242705
50 8 1 10.242866
11 46 1 10.242984
11 46 1 10.243058
127 48 1 10.243182
10 46 1 10.243257
101 54 0 10.243332
81 44 1 10.243457
81 44 1 10.243532
28 46 1 10.243658
28 46 1 10.243733
28 46 1 10.243789
28 46 1 10.243859
83 49 0 10.243934
67 44 1 10.244009
93 42 1 10.244084
42 40 1 10.244208
88 43 1 10.244398
103 45 1 10.244484
91 43 1 10.244562
91 43 1 10.244627
91 43 1 10.244745
84 50 0 10.244952
59 45 1 10.244994
61 118 0 10.245034
6 55 0 10.245187
90 55 0 10.245259
23 44 1 10.245326
2 53 0 10.245388
3 45 1 10.245473
3 45 1 10.245516
81 46 1 10.245582
112 43 1 10.245647
8 43 1 10.245711
42 43 1 10.245800
25 58 0 10.245838
24 58 0 10.245902
67 58 0 10.246041
101 60 0 10.246080
4 45 1 10.246144
111 57 0 10.246241
88 61 0 10.246280
105 46 1 10.246370
76 50 0 10.246484
3 58 0 10.246549
22 57 0 10.246614
106 54 0 10.246652
31 46 1 10.246691
5 57 0 10.246729
29 45 1 10.246768
122 45 1 10.246806
122 45 1 10.246845
19 57 0 10.246934
65 41 1 10.246997
106 55 0 10.247035
9 57 0 10.247124
118 51 0 10.247163
84 49 0 10.247202
44 57 0 10.247240
19 46 1 10.247305
19 46 1 10.247343
126 53 0 10.247432
84 42 1 10.247470
5 54 0 10.247508
36 47 1 10.247569
84 53 0 10.247614
73 44 1 10.247680
29 60 0 10.247719
86 54 0 10.247758
87 44 1 10.247873
56 34 0 10.247911
31 54 0 10.247950
13 52 0 10.247988
126 45 1 10.248027
126 45 1 10.248065
126 45 1 10.248103
35 47 1 10.248193
126 46 1 10.248257
106 59 0 10.248322
32 54 0 10.248385
77 50 0 10.248423
95 52 0 10.248462
31 56 0 10.248500
87 52 0 10.248564
33 45 1 10.248628
75 55 0 10.248665
106 44 1 10.248703
50 74 1 10.248767
16 56 0 10.248805
60 52 0 10.248869
2 47 1 10.248917
2 47 1 10.248958
109 45 1 10.248997
109 45 1 10.249035
88 56 0 10.249073
22 63 0 10.249111
77 45 1 10.249149
117 46 1 10.249214
23 52 0 10.249252
95 44 1 10.249316
87 45 1 10.249354
87 45 1 10.249392
66 55 0 10.249430
23 47 1 10.249469
7 45 1 10.249507
82 45 1 10.249546
63 54 0 10.249585
82 55 0 10.249623
102 45 1 10.249662
70 42 1 10.249726
70 42 1 10.249764
70 42 1 10.249801
70 42 1 10.249840
18 51 0 10.249878
106 53 0 10.249916
79 45 1 10.249979
79 45 1 10.250017
24 46 1 10.250055
24 46 1 10.250093
122 44 1 10.250181
0 45 1 10.250244
94 53 0 10.250282
106 43 1 10.250382
37 46 1 10.250475
50 114 1 10.250638
28 45 1 10.250702
28 45 1 10.250740
106 45 1 10.250778
76 52 0 10.250817
27 53 0 10.250855
126 55 0 10.250894
51 116 1 10.250932
86 53 0 10.251021
57 56 0 10.251059
9 47 1 10.251097
91 42 1 10.251135
91 42 1 10.251177
9 45 1 10.251263
35 46 1 10.251379
81 43 1 10.251418
100 54 0 10.251456
3 50 0 10.251521
100 52 0 10.251559
19 44 1 10.251598
66 57 0 10.251712
27 45 1 10.251751
27 45 1 10.251789
67 51 0 10.251828
11 54 0 10.251866
39 43 1 10.251905
34 46 1 10.252043
18 46 1 10.252081
65 49 0 10.252145
107 54 0 10.252183
88 50 0 10.252221
96 44 1 10.252285
27 55 0 10.252349
20 44 1 10.252387
11 61 0 10.252476
68 57 0 10.252514
110 50 0 10.252552
33 54 0 10.252617
127 54 0 10.252706
99 50 0 10.252769
73 43 1 10.252807
16 46 1 10.252846
88 57 0 10.252885
37 43 1 10.252975
110 56 0 10.253016
116 45 1 10.253055
82 52 0 10.253094
114 57 0 10.253132
90 58 0 10.253171
11 59 0 10.253209
64 56 0 10.253274
18 58 0 10.253312
65 51 0 10.253401
94 45 1 10.253439
77 46 1 10.253529
83 55 0 10.253568
35 58 0 10.253683
56 110 0 10.253721
108 50 0 10.253835
108 57 0 10.253874
73 57 0 10.253912
80 40 1 10.254026
6 46 1 10.254064
36 61 0 10.254103
18 56 0 10.254141
60 96 0 10.254180
55 60 0 10.254218
90 42 1 10.254257
42 60 0 10.254295
33 55 0 10.254333
49 32 1 10.254372
121 53 0 10.254461
82 51 0 10.254525
56 30 0 10.254589
107 43 1 10.254652
35 43 1 10.254690
125 56 0 10.254729
75 40 1 10.254793
75 40 1 10.254831
39 59 0 10.254869
103 57 0 10.254908
103 57 0 10.254946
17 52 0 10.254984
8 53 0 10.255022
102 55 0 10.255061
30 55 0 10.255125
92 54 0 10.255163
33 56 0 10.255202
23 46 1 10.255240
23 46 1 10.255278
23 46 1 10.255316
23 46 1 10.255354
125 47 1 10.255392
65 44 1 10.255431
21 59 0 10.255469
21 59 0 10.255507
65 50 0 10.255545
89 52 0 10.255610
23 45 1 10.255648
79 44 1 10.255712
69 45 1 10.255825
50 106 1 10.255863
50 106 1 10.255902
107 53 0 10.255966
69 50 0 10.256004
97 51 0 10.256042
125 46 1 10.256107
86 45 1 10.256144
89 44 1 10.256183
96 45 1 10.256221
14 45 1 10.256272
113 43 1 10.256319
77 51 0 10.256436
13 46 1 10.256474
105 50 0 10.256513
105 50 0 10.256577
111 44 1 10.256641
111 44 1 10.256679
111 44 1 10.256747
111 44 1 10.256789
39 46 1 10.256880
39 46 1 10.256946
34 54 0 10.256990
77 56 0 10.257052
95 45 1 10.257089
102 44 1 10.257151
63 49 0 10.257212
74 44 1 10.257273
74 44 1 10.257309
11 44 1 10.257370
39 48 1 10.257407
117 45 1 10.257444
75 45 1 10.257505
118 50 0 10.257541
63 51 0 10.257577
11 51 0 10.257709
116 51 0 10.257745
60 57 0 10.257782
99 44 1 10.257818
99 44 1 10.257855
33 59 0 10.257916
79 57 0 10.257953
55 85 0 10.257989
122 46 1 10.258026
104 59 0 10.258062
117 56 0 10.258099
77 58 0 10.258135
79 59 0 10.258172
105 44 1 10.258208
121 50 0 10.258245
36 57 0 10.258282
58 35 0 10.258343
66 50 0 10.258379
36 59 0 10.258416
8 55 0 10.258500
58 69 0 10.258537
97 43 1 10.258574
58 30 0 10.258635
44 62 0 10.258719
71 49 0 10.258826
56 105 0 10.258887
60 101 0 10.258948
71 50 0 10.258983
89 43 1 10.259020
77 53 0 10.259081
92 45 1 10.259142
4 54 0 10.259226
125 52 0 10.259287
79 56 0 10.259323
16 45 1 10.259359
101 43 1 10.259443
33 62 0 10.259479
68 49 0 10.259516
68 49 0 10.259553
67 50 0 10.259661
14 55 0 10.259697
94 55 0 10.259734
82 50 0 10.259771
87 53 0 10.259832
106 52 0 10.259892
87 56 0 10.259928
36 53 0 10.259964
127 61 0 10.260049
117 44 1 10.260157
117 44 1 10.260193
40 54 0 10.260254
15 53 0 10.260290
118 55 0 10.260327
36 55 0 10.260363
51 127 1 10.260448
27 57 0 10.260484
101 50 0 10.260520
79 43 1 10.260556
55 93 0 10.260593
69 48 0 10.260630
118 51 0 10.260691
127 59 0 10.260751
44 38 1 10.260812
93 45 1 10.260903
92 42 1 10.260943
69 52 0 10.260980
2 45 1 10.261016
27 44 1 10.261101
49 10 1 10.261185
11 41 1 10.261246
11 52 0 10.261282
8 41 1 10.261364
127 60 0 10.261404
45 44 1 10.261441
45 44 1 10.261478
45 44 1 10.261515
45 44 1 10.261551
84 40 1 10.261612
80 55 0 10.261673
4 46 1 10.261709
87 51 0 10.261746
42 54 0 10.261831
48 79 1 10.261915
35 57 0 10.261951
34 44 1 10.262012
73 46 1 10.262048
2 59 0 10.262085
39 58 0 10.262122
84 44 1 10.262158
84 44 1 10.262196
57 119 0 10.262304
68 44 1 10.262388
68 44 1 10.262425
96 58 0 10.262486
64 48 0 10.262522
0 51 0 10.262559
99 45 1 10.262595
104 45 1 10.262703
119 42 1 10.262764
119 42 1 10.262800
12 54 0 10.262837
102 59 0 10.262874
44 40 1 10.262981
13 45 1 10.263018
13 45 1 10.263054
9 46 1 10.263115
109 46 1 10.263151
69 40 1 10.263236
69 40 1 10.263272
43 44 1 10.263308
120 55 0 10.263345
2 51 0 10.263382
49 76 1 10.263466
49 76 1 10.263502
63 55 0 10.263539
33 48 1 10.263600
33 48 1 10.263636
45 38 1 10.263696
45 38 1 10.263732
38 46 1 10.263769
47 28 1 10.263853
47 28 1 10.263889
93 55 0 10.263926
30 56 0 10.263987
64 55 0 10.264071
37 61 0 10.264107
100 55 0 10.264144
62 53 0 10.264205
38 60 0 10.264289
79 53 0 10.264349
91 56 0 10.264410
110 54 0 10.264446
119 46 1 10.264482
17 46 1 10.264543
117 55 0 10.264651
78 49 0 10.264687
38 57 0 10.264750
31 53 0 10.264810
98 52 0 10.264871
48 96 1 10.264931
40 60 0 10.264997
85 49 0 10.265034
74 42 1 10.265071
49 116 1 10.265108
70 54 0 10.265216
28 54 0 10.265252
12 55 0 10.265347
85 57 0 10.265409
72 44 1 10.265466
56 92 0 10.265526
32 53 0 10.265842
56 115 0 10.265991
125 59 0 10.266202
48 23 1 10.266335
112 50 0 10.266418
75 50 0 10.266584
103 46 1 10.267478
125 60 0 10.267922
57 50 0 10.268721
50 5 1 10.270496
60 53 0 10.270575
70 49 0 10.270673
23 53 0 10.270827
33 46 1 10.270934
38 55 0 10.271017
38 55 0 10.271078
120 56 0 10.271172
82 46 1 10.271239
74 52 0 10.271342
79 58 0 10.271555
15 61 0 10.271705
113 52 0 10.272319
59 0 0 10.272444
3 44 1 10.272530
64 57 0 10.272608
121 44 1 10.272783
58 63 0 10.272908
58 80 0 10.273018
49 28 1 10.273097
49 28 1 10.273264
69 44 1 10.273487
0 46 1 10.273576
89 55 0 10.273654
24 42 1 10.273886
24 42 1 10.273964
25 56 0 10.280550
3 60 0 10.281309
23 59 0 10.282588
29 54 0 10.288582
65 53 0 10.289371
35 63 0 10.289493
113 55 0 10.290669
56 32 0 10.291133
21 66 0 10.291855
122 56 0 10.291927
58 64 0 10.292351
86 56 0 10.292423
29 61 0 10.293168
1 45 1 10.295405
1 45 1 10.295487
83 56 0 10.299310
7 58 0 10.299706
7 58 0 10.300194
29 58 0 10.300641
49 113 1 10.308954
42 47 1 10.309034
29 62 0 10.311103
55 30 0 10.311206
24 45 1 10.311289
119 55 0 10.311527
49 93 1 10.311619
97 50 0 10.311699
101 55 0 10.311839
124 45 1 10.311917
111 55 0 10.311996
61 44 1 10.312073
75 54 0 10.312151
55 95 0 10.312227
57 5 0 10.312452
54 57 0 10.312528
97 53 0 10.312603
123 53 0 10.312730
85 51 0 10.312806
49 68 1 10.312885
25 52 0 10.312963
5 53 0 10.313039
85 60 0 10.313188
43 43 1 10.313322
57 99 0 10.313413
55 18 0 10.313491
29 46 1 10.313568
28 55 0 10.313642
1 46 1 10.313819
1 46 1 10.313893
96 50 0 10.314115
10 39 1 10.314240
10 39 1 10.314314
40 46 1 10.314390
92 51 0 10.314564
124 46 1 10.314638
72 51 0 10.314712
102 46 1 10.314786
49 121 1 10.314957
94 43 1 10.315082
55 81 0 10.315156
19 58 0 10.315279
126 54 0 10.315402
39 44 1 10.315477
57 93 0 10.315601
21 45 1 10.315677
75 56 0 10.315752
40 47 1 10.315922
55 31 0 10.315996
71 54 0 10.316122
26 44 1 10.316296
71 45 1 10.316366
127 44 1 10.316404
38 41 1 10.316525
66 43 1 10.316650
117 50 0 10.316724
47 119 1 10.316800
26 46 1 10.316874
50 9 1 10.317225
5 55 0 10.317309
5 55 0 10.317370
5 55 0 10.317437
5 55 0 10.317511
37 55 0 10.317585
82 53 0 10.317659
9 59 0 10.317784
83 45 1 10.317858
83 45 1 10.317933
83 45 1 10.318006
17 55 0 10.318179
50 100 1 10.318253
56 97 0 10.318307
114 43 1 10.318476
60 111 0 10.318549
16 51 0 10.318623
58 86 0 10.318747
115 53 0 10.318870
67 46 1 10.318992
38 45 1 10.319114
108 45 1 10.319261
114 52 0 10.319336
48 30 1 10.319460
48 30 1 10.319533
115 44 1 10.319608
17 42 1 10.319731
50 12 1 10.319806
11 53 0 10.319880
39 45 1 10.319954
47 35 1 10.320055
47 35 1 10.320149
15 44 1 10.320344
15 44 1 10.329450
22 45 1 10.330529
22 45 1 10.335894
22 45 1 10.335967
50 125 1 10.336509
41 40 1 10.336948
121 56 0 10.337387
45 36 1 10.338926
45 36 1 10.339406
45 36 1 10.341214
50 104 1 10.343753
108 55 0 10.343826
48 85 1 10.343935
112 45 1 10.344238
112 45 1 10.344305
104 46 1 10.347060
48 69 1 10.348056
85 50 0 10.349725
50 68 1 10.349790
46 34 1 10.350623
76 53 0 10.351442
12 57 0 10.351515
18 41 1 10.352304
18 41 1 10.353138
49 119 1 10.357295
24 48 1 10.357457
110 44 1 10.357860
110 44 1 10.357996
50 6 1 10.358219
58 59 0 10.358355
48 73 1 10.360576
116 44 1 10.360785
20 45 1 10.360873
17 47 1 10.360959
51 0 1 10.361156
17 53 0 10.361238
50 95 1 10.361322
62 49 0 10.361462
60 56 0 10.361543
99 53 0 10.361624
97 45 1 10.361757
63 44 1 10.361890
38 56 0 10.361994
66 51 0 10.362156
116 55 0 10.362274
39 55 0 10.362359
48 16 1 10.362493
48 16 1 10.362572
34 45 1 10.362651
34 45 1 10.362730
36 56 0 10.362861
60 120 0 10.362939
115 46 1 10.363019
5 51 0 10.363100
99 39 1 10.363231
94 42 1 10.363309
99 51 0 10.363443
108 44 1 10.363553
92 44 1 10.363739
5 50 0 10.363873
108 56 0 10.363952
35 62 0 10.364030
55 99 0 10.364108
108 51 0 10.364238
55 61 0 10.364315
67 48 0 10.364393
30 44 1 10.364643
30 44 1 10.364735
30 44 1 10.364815
105 63 0 10.364997
50 14 1 10.365075
49 81 1 10.365206
48 91 1 10.365489
44 35 1 10.365726
44 35 1 10.365805
25 51 0 10.365937
57 60 0 10.366070
47 80 1 10.366179
42 39 1 10.366312
44 34 1 10.366443
96 39 1 10.366572
50 119 1 10.366703
48 113 1 10.366881
31 43 1 10.367108
25 57 0 10.367221
69 55 0 10.367402
46 88 1 10.367573
61 45 1 10.367702
16 44 1 10.367833
16 44 1 10.367910
48 65 1 10.368060
91 52 0 10.368174
47 93 1 10.368371
71 43 1 10.368450
71 59 0 10.368530
123 44 1 10.368608
102 50 0 10.368686
10 42 1 10.368817
10 42 1 10.368894
10 42 1 10.368972
48 105 1 10.369051
15 45 1 10.369101
10 47 1 10.369183
51 112 1 10.369393
51 112 1 10.369489
69 43 1 10.369671
69 43 1 10.369748
13 54 0 10.369826
47 75 1 10.369904
9 43 1 10.369965
9 43 1 10.370052
49 94 1 10.370362
34 49 1 10.370515
34 49 1 10.370582
39 47 1 10.370659
111 45 1 10.370728
78 43 1 10.370793
46 31 1 10.370858
48 5 1 10.370897
66 54 0 10.370936
58 51 0 10.371050
86 44 1 10.371115
86 52 0 10.371153
55 12 0 10.371345
63 42 1 10.371413
63 113 0 10.371459
121 46 1 10.371499
121 46 1 10.371539
96 41 1 10.371604
84 46 1 10.371693
124 57 0 10.371731
56 114 0 10.371797
89 54 0 10.371902
58 58 0 10.371969
53 64 0 10.372008
100 44 1 10.372072
47 93 0 10.372111
19 45 1 10.372150
19 45 1 10.372189
58 94 0 10.372254
2 52 0 10.372347
89 53 0 10.372391
56 12 0 10.372455
51 117 1 10.372520
51 117 1 10.372558
51 117 1 10.372597
64 52 0 10.372661
47 33 1 10.372725
49 9 1 10.372814
49 122 1 10.372878
58 45 1 10.372942
47 89 1 10.373055
47 66 1 10.373119
72 41 1 10.373158
51 24 1 10.373246
95 50 0 10.373385
103 44 1 10.373423
31 45 1 10.373461
55 50 0 10.373500
44 39 1 10.373564
44 39 1 10.373602
60 98 0 10.373666
90 44 1 10.373831
90 44 1 10.373887
85 45 1 10.373929
85 45 1 10.373969
55 33 0 10.374008
112 41 1 10.374073
112 41 1 10.374111
120 50 0 10.374176
50 110 1 10.374240
44 41 1 10.374279
49 106 1 10.374318
49 106 1 10.374357
57 16 0 10.374422
25 47 1 10.374535
47 9 1 10.374599
47 9 1 10.374637
127 45 1 10.374701
105 40 1 10.374815
46 109 1 10.374854
0 44 1 10.374919
77 42 1 10.374983
75 46 1 10.375047
4 43 1 10.375233
58 110 0 10.375271
47 17 1 10.375412
36 46 1 10.375472
101 64 0 10.375681
49 26 1 10.375954
38 42 1 10.376012
38 42 1 10.376069
105 57 0 10.376127
101 47 1 10.376185
83 42 1 10.376306
48 68 1 10.376414
97 40 1 10.376510
97 40 1 10.376567
49 107 1 10.376702
85 44 1 10.376759
47 7 1 10.376855
38 47 1 10.376912
38 47 1 10.376969
85 55 0 10.377141
49 73 1 10.377198
21 46 1 10.377294
48 72 1 10.377351
98 43 1 10.377448
47 67 1 10.377504
50 113 1 10.377562
50 113 1 10.377620
49 70 1 10.377716
59 30 0 10.377773
46 76 1 10.377945
46 76 1 10.378007
50 2 1 10.378106
48 63 1 10.378240
48 63 1 10.378297
56 35 0 10.378545
62 29 0 10.378641
43 38 1 10.378774
59 65 0 10.378963
55 86 0 10.379082
88 58 0 10.379155
103 54 0 10.379284
57 59 0 10.379461
57 95 0 10.379570
57 95 0 10.379634
50 92 1 10.379697
55 89 0 10.379761
46 73 1 10.379973
46 73 1 10.380039
16 54 0 10.380104
54 16 0 10.380211
54 85 0 10.380274
54 77 0 10.380382
22 44 1 10.380489
74 39 1 10.380681
74 39 1 10.380744
46 40 1 10.380851
46 40 1 10.380914
56 93 0 10.380977
46 66 1 10.381041
74 46 1 10.381104
55 29 0 10.381253
58 72 0 10.381476
76 45 1 10.381544
58 52 0 10.381653
57 26 0 10.381716
37 48 1 10.381824
113 46 1 10.381932
77 43 1 10.382039
77 43 1 10.382102
43 34 1 10.382210
59 58 0 10.382273
87 49 0 10.382547
46 126 1 10.382707
57 96 0 10.382771
55 96 0 10.382922
48 62 1 10.383115
48 62 1 10.383178
48 62 1 10.383242
63 64 0 10.383364
86 43 1 10.383438
118 46 1 10.383514
59 114 0 10.383631
55 35 0 10.383773
37 47 1 10.383816
57 29 0 10.383858
51 114 1 10.384010
58 5 0 10.384080
83 61 0 10.384122
49 37 1 10.384324
54 15 0 10.384474
122 50 0 10.384543
83 44 1 10.384584
