14 14 1 3.864404
14 1 1 3.864439
12 18 0 3.864475
12 30 0 3.864536
13 8 1 3.864571
14 15 1 3.864632
14 15 1 3.864667
13 0 1 3.864727
13 7 1 3.864762
13 5 1 3.864798
14 18 1 3.864833
14 25 1 3.865152
14 18 1 3.865251
14 16 1 3.865401
14 20 1 3.866546
13 10 1 3.867931
13 10 1 3.868956
12 1 1 3.869361
27 29 0 3.869680
14 22 1 3.869808
13 7 1 3.869893
14 15 1 3.869991
13 9 1 3.870140
13 1 1 3.870234
29 26 1 3.870339
14 23 1 3.870888
14 23 1 3.870973
11 7 0 3.871097
14 19 1 3.871171
13 8 1 3.871244
12 2 0 3.871317
12 4 0 3.871440
13 5 1 3.871659
11 1 0 3.871777
12 18 0 3.871911
23 28 0 3.871984
12 3 1 3.872060
11 1 0 3.872330
13 15 1 3.872410
13 15 1 3.872658
14 22 1 3.872804
14 22 1 3.878738
14 16 1 3.878959
14 1 0 3.879023
13 3 1 3.885491
13 3 1 3.890924
14 1 0 3.891068
13 18 0 3.891128
9 27 1 3.891250
13 19 0 3.891313
12 4 0 3.891427
24 26 1 3.891660
14 19 1 3.891844
13 10 1 3.891950
13 0 1 3.892226
12 12 0 3.892428
13 1 1 3.892665
14 21 1 3.892839
2 29 0 3.893010
12 12 0 3.893606
11 6 0 3.898231
12 15 0 3.898298
13 11 1 3.905414
13 11 1 3.905509
14 13 1 3.905595
14 18 1 3.905707
14 18 1 3.905765
3 27 1 3.905937
13 7 1 3.906043
13 7 1 3.906197
13 7 1 3.909390
12 4 0 3.909588
11 0 0 3.909721
14 22 1 3.909799
13 6 1 3.909928
11 1 0 3.910214
13 4 1 3.910349
12 10 0 3.910472
13 12 1 3.910545
12 3 0 3.910620
12 12 0 3.910695
13 3 1 3.910821
13 4 1 3.910895
12 1 1 3.911018
13 1 1 3.911091
11 1 0 3.911214
14 21 1 3.911435
14 21 1 3.911509
11 1 0 3.911681
13 8 1 3.911756
13 8 1 3.911830
13 30 0 3.911901
12 8 0 3.911975
14 19 1 3.912049
14 19 1 3.912122
12 6 0 3.912196
13 2 1 3.912269
10 0 0 3.912391
12 9 0 3.912463
11 30 0 3.912535
11 6 0 3.912657
13 4 1 3.912729
13 4 1 3.912801
12 2 1 3.912873
12 23 0 3.913215
14 20 1 3.913467
14 20 1 3.913555
13 3 1 3.913736
13 4 1 3.913813
13 14 1 3.913888
13 2 1 3.914016
14 21 1 3.914145
13 9 1 3.914220
15 23 1 3.914350
13 3 1 3.914428
9 30 0 3.914672
25 26 1 3.914799
14 23 1 3.915030
14 16 1 3.915107
12 0 1 3.915184
13 5 1 3.915314
14 24 1 3.915441
12 11 0 3.915517
12 7 0 3.915593
13 0 1 3.915704
11 2 0 3.915780
12 2 0 3.915857
12 24 0 3.915984
13 11 0 3.916059
14 13 1 3.916136
13 0 1 3.916213
12 6 0 3.916341
14 12 1 3.916416
12 3 0 3.916493
12 8 0 3.916570
12 4 0 3.916648
13 5 1 3.916727
12 4 0 3.916805
14 21 1 3.916881
14 21 1 3.917083
12 3 0 3.917326
12 3 0 3.917508
13 2 1 3.917688
13 31 0 3.917741
14 17 1 3.917872
14 16 1 3.917948
13 0 1 3.918228
13 4 1 3.918359
13 14 0 3.918435
13 16 0 3.918510
13 2 1 3.918614
14 7 1 3.918821
13 6 1 3.920887
15 24 1 3.921517
15 24 1 3.921591
13 9 1 3.922252
14 12 1 3.929553
13 4 1 3.931145
13 9 1 3.937316
14 21 1 3.938500
13 0 1 3.939079
14 16 1 3.939750
14 19 1 3.940939
14 20 1 3.941582
14 15 1 3.942849
14 14 1 3.943427
14 18 1 3.948484
13 21 0 3.951662
28 25 1 3.952142
14 16 1 3.953162
13 10 1 3.955449
14 15 1 3.955625
15 22 1 3.955875
11 0 0 3.958144
14 16 1 3.958286
14 14 1 3.958466
13 1 1 3.958543
13 1 1 3.958621
14 4 1 3.958800
14 12 1 3.958879
12 1 0 3.959010
14 9 1 3.959137
13 5 1 3.959211
11 30 0 3.959285
13 14 1 3.959359
13 15 1 3.959482
14 31 1 3.959608
14 9 1 3.959731
15 25 1 3.959905
11 5 0 3.959978
12 3 0 3.960102
12 9 0 3.960227
12 14 0 3.960354
13 8 1 3.960430
13 8 1 3.960503
14 17 1 3.960627
13 19 1 3.960701
13 18 0 3.960826
13 19 0 3.960973
14 4 1 3.961118
14 4 1 3.961195
14 18 1 3.961271
14 18 1 3.961348
14 7 1 3.961425
15 17 1 3.961553
14 16 1 3.961628
13 4 1 3.961704
11 1 0 3.961834
11 2 0 3.962063
12 8 0 3.962139
14 16 1 3.962270
13 11 1 3.962397
14 20 1 3.962529
12 7 0 3.962677
12 19 0 3.962908
14 11 0 3.963037
13 10 1 3.963113
13 13 1 3.963190
8 30 0 3.963267
12 13 0 3.963447
14 10 1 3.963550
10 28 1 3.963628
13 2 1 3.963708
13 3 1 3.963785
13 3 1 3.963862
14 14 1 3.963938
11 30 0 3.964015
14 10 1 3.964091
13 17 0 3.964168
14 11 1 3.964396
13 20 0 3.964474
12 13 0 3.964584
14 6 1 3.964659
14 4 0 3.964838
13 5 1 3.964914
13 2 1 3.964991
12 8 0 3.965168
13 19 0 3.965243
14 18 1 3.965320
14 19 1 3.965680
14 18 1 3.965757
14 19 1 3.965834
11 0 0 3.966012
14 18 1 3.966087
3 26 1 3.966217
5 28 0 3.966344
12 9 0 3.966421
10 29 0 3.966477
13 6 1 3.966554
14 17 1 3.966631
12 13 0 3.966809
12 6 0 3.966885
16 26 1 3.966963
16 26 1 3.967039
16 26 1 3.967115
16 26 1 3.967190
12 12 0 3.967266
13 3 1 3.967318
11 4 0 3.967658
14 19 1 3.968018
14 19 1 3.968058
14 19 1 3.968097
13 2 1 3.968160
12 6 0 3.968283
13 9 1 3.968351
12 3 0 3.968389
12 11 0 3.968453
13 10 0 3.968542
14 13 1 3.968655
14 9 1 3.968692
13 21 0 3.968756
13 15 0 3.968820
11 0 0 3.968932
14 11 1 3.968996
14 31 1 3.969033
13 0 1 3.969071
12 10 0 3.969109
13 21 0 3.969270
14 14 1 3.969333
13 18 0 3.969370
12 21 0 3.969458
13 4 1 3.969521
12 15 0 3.969558
12 15 0 3.969596
13 12 1 3.969659
12 0 1 3.969747
13 16 0 3.969885
13 10 1 3.969922
13 18 0 3.969986
11 6 0 3.970023
12 3 0 3.970060
11 0 0 3.970115
14 14 1 3.970163
12 8 0 3.970327
11 5 0 3.970416
12 4 0 3.970454
13 10 1 3.970543
13 14 0 3.970580
13 14 0 3.970618
13 4 1 3.970756
11 0 0 3.970868
13 18 0 3.970906
11 30 0 3.971019
12 10 0 3.971057
13 12 1 3.971170
15 26 1 3.971234
15 26 1 3.971271
13 15 0 3.971308
11 6 0 3.971421
13 17 0 3.971459
13 8 1 3.971522
12 30 0 3.971560
12 8 0 3.971623
12 20 0 3.971660
13 30 0 3.971698
14 17 1 3.971761
14 21 1 3.971824
13 31 0 3.971886
12 6 0 3.971975
13 9 1 3.972038
13 0 1 3.972075
5 29 0 3.972113
14 14 1 3.972151
14 14 1 3.972188
14 10 1 3.972289
14 10 1 3.972327
14 10 1 3.972365
14 19 1 3.972578
14 3 1 3.972666
13 5 1 3.972704
12 2 0 3.972767
14 1 1 3.972805
12 11 0 3.972843
13 11 1 3.972880
13 31 0 3.972993
14 6 1 3.973031
14 6 1 3.973069
15 17 1 3.973132
15 17 1 3.973170
14 25 1 3.973234
14 15 1 3.973271
14 4 1 3.973309
14 11 1 3.973347
14 20 1 3.973385
14 24 1 3.973448
12 17 0 3.973486
13 1 1 3.973550
14 19 1 3.973712
13 1 1 3.973775
13 19 0 3.973837
12 17 0 3.973925
13 24 0 3.973963
13 4 1 3.974000
13 4 1 3.974038
14 13 1 3.974201
13 5 1 3.974264
12 1 0 3.974301
12 8 0 3.974339
14 10 1 3.974403
13 5 1 3.974440
11 5 0 3.974478
13 15 0 3.974515
13 17 0 3.974603
13 3 1 3.974641
14 4 1 3.974704
14 4 1 3.974741
14 4 1 3.974779
11 0 0 3.974843
13 10 0 3.974880
15 23 1 3.974944
14 11 1 3.975007
12 9 0 3.975094
13 15 0 3.975159
13 11 0 3.975243
13 18 0 3.975283
13 2 1 3.975347
13 2 1 3.975384
12 7 0 3.975472
14 13 1 3.975535
15 26 1 3.975573
11 3 0 3.975690
12 6 0 3.975731
13 23 0 3.975769
12 8 0 3.975807
13 3 1 3.975870
13 3 1 3.975908
14 13 1 3.975945
13 7 1 3.975983
13 18 0 3.976046
14 12 1 3.976109
12 24 0 3.976146
14 18 1 3.976183
14 7 1 3.976314
14 20 1 3.976400
14 11 1 3.976460
11 18 0 3.976520
13 3 1 3.976555
13 14 0 3.976591
13 16 0 3.976627
12 10 0 3.976662
14 18 1 3.976698
13 2 1 3.976734
13 2 1 3.976769
12 6 0 3.976804
13 16 0 3.976851
13 11 1 3.976910
12 2 0 3.977031
15 25 1 3.977096
13 31 0 3.977156
13 31 0 3.977263
15 14 1 3.977298
13 7 1 3.977429
11 5 0 3.977490
11 2 0 3.977525
15 6 1 3.977561
12 29 0 3.977668
13 0 1 3.977728
13 4 1 3.977763
13 3 1 3.977799
12 20 0 3.977859
14 11 1 3.977895
14 7 1 3.977930
12 9 0 3.977966
14 13 1 3.978026
15 9 1 3.978061
14 13 1 3.978145
13 12 1 3.978180
14 20 1 3.978216
11 2 0 3.978251
13 5 1 3.978287
15 24 1 3.978558
14 16 1 3.978641
11 0 0 3.978724
13 4 1 3.978759
12 9 0 3.978794
13 10 0 3.978829
12 23 0 3.978913
12 1 0 3.978973
12 18 0 3.979008
12 11 0 3.979068
12 7 0 3.979103
12 13 0 3.979138
14 2 1 3.979198
15 6 1 3.979258
14 20 1 3.979293
14 20 1 3.979329
12 6 0 3.979365
12 18 0 3.979424
11 10 0 3.979459
15 26 1 3.979520
12 13 0 3.979603
11 7 0 3.979638
10 0 0 3.979697
12 12 0 3.979803
12 8 0 3.979838
13 31 0 3.979874
14 14 1 3.980051
14 12 1 3.980110
14 12 1 3.980145
12 9 0 3.980181
13 30 0 3.980232
12 23 0 3.980313
13 9 1 3.980374
11 7 0 3.980435
12 3 0 3.980495
13 20 0 3.980530
11 1 0 3.980566
14 13 1 3.980720
12 10 0 3.980756
14 20 1 3.980816
12 30 0 3.980851
13 3 1 3.980911
13 3 1 3.980947
14 20 1 3.980983
14 19 1 3.981019
14 19 1 3.981054
14 8 1 3.981115
14 17 1 3.981174
13 4 1 3.981209
14 21 1 3.981246
13 23 0 3.981282
14 3 1 3.981317
13 2 1 3.981353
15 25 1 3.981413
15 25 1 3.981448
13 2 1 3.981483
15 14 1 3.981590
14 4 1 3.981650
13 11 1 3.981686
12 7 0 3.981722
13 0 1 3.981758
14 14 1 3.981793
14 5 1 3.981829
15 17 1 3.981890
15 17 1 3.981925
13 0 1 3.981960
14 0 1 3.982020
15 31 1 3.982127
15 16 1 3.982163
15 16 1 3.982198
15 16 1 3.982234
15 22 1 3.982294
15 10 1 3.982329
13 6 1 3.982413
14 24 1 3.982448
14 7 1 3.982508
14 13 1 3.982544
13 1 1 3.982579
15 5 1 3.982615
14 12 1 3.982651
12 1 0 3.982686
14 12 1 3.982722
13 8 1 3.982757
14 2 1 3.982792
14 1 1 3.982828
14 14 1 3.982863
13 6 1 3.982923
13 3 1 3.982983
14 19 1 3.983043
12 8 0 3.983078
12 15 0 3.983113
13 3 1 3.983173
14 21 1 3.983208
13 7 1 3.983244
14 7 1 3.983304
15 15 1 3.983340
15 18 1 3.983376
12 9 0 3.983436
15 16 1 3.983496
12 12 0 3.983531
15 7 1 3.983567
15 14 1 3.983603
13 2 1 3.983638
13 1 1 3.983674
15 15 1 3.983709
14 9 1 3.983793
12 5 0 3.983828
13 1 1 3.983863
3 28 1 3.983947
3 28 1 3.983983
11 1 0 3.984019
14 16 1 3.984126
13 30 0 3.984185
12 4 0 3.984231
14 9 1 3.984293
14 15 1 3.984377
11 0 0 3.984483
13 22 0 3.984519
10 0 0 3.984579
12 9 0 3.984615
12 7 0 3.984698
12 16 0 3.984829
12 22 0 3.984888
14 16 1 3.984924
13 14 0 3.984960
14 9 1 3.984995
13 11 0 3.985079
12 2 0 3.985138
13 9 0 3.985221
15 12 1 3.985281
12 24 0 3.985333
12 20 0 3.985400
12 12 0 3.985436
14 1 1 3.985472
14 19 1 3.985508
14 18 1 3.985543
11 0 0 3.985578
14 21 1 3.985614
14 22 1 3.985650
7 27 1 3.985686
14 10 1 3.985721
13 19 0 3.985757
14 23 1 3.985863
15 5 1 3.985899
14 16 1 3.985935
13 1 1 3.986066
12 9 0 3.986152
14 4 1 3.986188
14 4 1 3.986224
12 2 0 3.986260
14 10 1 3.986414
12 7 0 3.986449
13 8 0 3.986485
15 16 1 3.986521
13 8 1 3.986557
13 0 1 3.986592
14 30 1 3.986722
14 7 1 3.986782
12 3 0 3.986865
9 30 0 3.986900
14 17 1 3.986984
14 8 1 3.987044
14 8 1 3.987080
14 8 1 3.987116
12 3 0 3.987151
14 13 1 3.987187
13 31 0 3.987247
13 3 1 3.987330
13 7 1 3.987366
14 14 1 3.987401
16 30 1 3.987461
13 19 0 3.987496
15 25 1 3.987579
11 31 0 3.987615
14 18 1 3.987650
14 18 1 3.987686
14 0 1 3.987722
13 3 1 3.987806
13 0 1 3.987841
12 3 0 3.987877
13 1 1 3.987983
14 1 1 3.988042
12 4 0 3.988403
12 5 0 3.988520
12 1 0 3.988669
14 10 1 3.988772
14 8 1 3.989048
12 7 0 3.989859
13 13 1 3.992294
12 13 0 3.992545
13 16 0 3.992704
10 27 1 3.992993
15 5 1 3.993111
12 15 0 3.993279
13 23 0 3.993462
13 4 1 3.993669
14 8 1 3.993778
12 7 0 3.993896
12 7 0 3.994440
15 7 1 3.994599
14 9 1 3.994747
14 9 1 3.994832
14 15 1 3.994917
12 4 0 3.995003
14 15 1 3.995087
13 9 0 3.995172
16 27 1 3.995374
16 27 1 3.995458
14 9 1 3.995705
12 0 0 3.995797
12 13 0 3.995884
14 15 1 3.996121
14 8 1 3.996215
14 14 1 3.996349
11 1 0 4.003954
12 8 0 4.016769
13 12 0 4.016912
13 15 0 4.017073
14 6 1 4.017159
15 24 1 4.017259
15 24 1 4.017380
15 5 1 4.017589
14 17 1 4.017695
16 26 1 4.018560
14 4 1 4.018925
14 4 1 4.029692
14 0 1 4.032381
13 14 0 4.032810
14 22 1 4.034993
15 24 1 4.035470
15 24 1 4.035555
13 20 0 4.035635
14 3 1 4.035821
13 0 1 4.035952
4 26 1 4.036084
14 8 1 4.036164
12 5 0 4.036400
14 3 1 4.036479
13 25 0 4.036556
13 21 0 4.036637
12 1 0 4.036716
13 18 0 4.036795
12 23 0 4.036873
15 25 1 4.037210
13 14 0 4.037343
13 11 0 4.037472
13 10 0 4.037602
12 12 0 4.037677
12 3 0 4.037755
13 20 0 4.037833
11 6 0 4.037911
14 18 1 4.038041
13 2 1 4.038169
13 2 1 4.038245
13 2 1 4.038321
13 2 1 4.038398
13 1 1 4.038474
11 1 0 4.038602
12 0 1 4.038695
15 14 1 4.038831
12 10 0 4.038924
13 13 0 4.039003
15 17 1 4.039081
12 4 0 4.039261
13 9 1 4.039336
12 8 0 4.039414
13 12 1 4.039543
12 29 0 4.039619
11 2 0 4.039697
12 5 0 4.039774
15 31 1 4.039903
12 18 0 4.039979
14 7 1 4.040059
14 5 1 4.040140
12 3 0 4.040180
13 9 0 4.040253
11 1 0 4.040330
10 30 0 4.040509
14 10 1 4.040639
14 10 1 4.040714
13 14 0 4.040842
14 19 1 4.041134
14 19 1 4.041194
14 2 1 4.041326
13 6 1 4.041454
13 6 1 4.041529
13 24 0 4.041604
12 16 0 4.041680
13 15 0 4.041756
15 17 1 4.041832
11 1 0 4.041961
14 3 1 4.042139
12 7 0 4.042195
13 7 1 4.042324
12 10 0 4.042401
13 19 0 4.042478
12 7 0 4.042605
14 13 1 4.042680
14 23 1 4.042756
14 14 1 4.042832
2 27 1 4.042961
15 13 1 4.043036
11 7 0 4.043191
12 11 0 4.043369
13 2 1 4.043599
12 10 0 4.043726
13 4 1 4.043802
13 15 0 4.043878
11 1 0 4.043996
12 3 0 4.044060
12 6 0 4.044157
13 16 0 4.044235
8 29 0 4.044356
11 1 0 4.065606
11 0 0 4.065826
16 24 1 4.065947
16 24 1 4.066135
12 9 0 4.066349
15 17 1 4.066686
13 24 0 4.067105
13 4 1 4.075476
13 4 1 4.076212
15 30 1 4.079639
13 15 0 4.080082
12 4 0 4.080209
12 2 0 4.080296
15 10 1 4.082489
12 7 0 4.082685
15 14 1 4.082817
15 14 1 4.082893
14 5 1 4.083073
14 6 1 4.083203
14 6 1 4.083278
12 7 0 4.083403
13 0 1 4.083527
14 13 1 4.083652
13 18 0 4.083725
11 6 0 4.083800
11 6 0 4.083925
12 2 0 4.083998
12 3 0 4.084073
11 1 0 4.084147
12 7 0 4.084222
14 8 1 4.084297
14 8 1 4.084371
11 8 0 4.084445
12 6 0 4.084517
14 18 1 4.084645
15 9 1 4.084719
13 2 1 4.084793
12 4 0 4.084867
14 0 1 4.084942
13 30 0 4.085019
14 0 1 4.085093
14 0 1 4.085166
13 0 1 4.085385
13 31 1 4.085554
12 5 0 4.085625
16 26 1 4.085797
16 25 1 4.085966
12 9 0 4.086038
13 2 1 4.086110
14 0 1 4.086181
13 18 0 4.086254
15 24 1 4.086375
15 24 1 4.086446
14 20 1 4.086519
13 12 0 4.086592
13 19 0 4.086762
14 12 1 4.086833
15 22 1 4.086906
13 31 0 4.086978
15 29 1 4.087149
14 7 1 4.087221
13 17 0 4.087391
15 16 1 4.087462
14 7 1 4.087578
14 7 1 4.087614
13 6 1 4.087885
13 7 1 4.088012
14 5 1 4.088149
12 7 0 4.088222
14 5 1 4.088295
14 4 1 4.088368
12 3 0 4.088441
11 4 0 4.088514
13 0 1 4.088576
12 6 0 4.088642
14 12 1 4.088716
14 0 1 4.088802
13 10 0 4.088926
11 5 0 4.089011
13 6 1 4.089085
12 12 0 4.089159
12 5 0 4.089232
14 5 1 4.089403
13 6 1 4.089475
12 1 0 4.089527
12 9 0 4.089599
13 31 0 4.089672
12 2 0 4.089744
11 7 0 4.089815
12 7 0 4.089887
14 9 1 4.090072
14 31 1 4.090154
14 7 1 4.090229
12 10 0 4.090400
15 15 1 4.090546
13 2 1 4.090715
12 30 0 4.090786
13 11 0 4.090859
13 15 0 4.091031
15 30 1 4.091212
13 3 1 4.091286
13 13 0 4.091390
15 5 1 4.091625
13 15 0 4.091689
12 29 0 4.091744
14 0 1 4.091876
14 0 1 4.091940
16 27 1 4.092062
12 8 0 4.092100
15 8 1 4.092161
14 10 1 4.092197
15 19 1 4.092233
12 9 0 4.092269
13 15 0 4.092329
13 10 0 4.092364
14 29 1 4.092425
12 5 0 4.092485
15 25 1 4.092544
14 1 1 4.092580
13 0 1 4.092674
13 0 1 4.092714
12 8 0 4.092751
14 15 1 4.092835
14 2 1 4.092896
15 24 1 4.092931
14 9 1 4.092967
14 18 1 4.093052
14 18 1 4.093087
14 15 1 4.093147
15 15 1 4.093207
13 1 1 4.093266
14 17 1 4.093302
15 19 1 4.093362
14 5 1 4.093443
13 12 0 4.093481
14 17 1 4.093518
13 0 1 4.093553
13 19 0 4.093589
15 31 1 4.093625
13 11 0 4.093661
15 30 1 4.093696
13 22 0 4.093732
13 0 1 4.093767
16 29 1 4.093827
14 21 1 4.093935
11 0 0 4.093995
12 6 0 4.094030
14 2 1 4.094066
14 2 1 4.094102
13 18 0 4.094138
13 4 1 4.094174
12 4 0 4.094209
15 13 1 4.094245
15 6 1 4.094281
12 4 0 4.094317
13 2 1 4.094353
12 4 0 4.094389
14 11 1 4.094425
12 3 0 4.094461
14 23 1 4.094521
12 17 0 4.094557
14 0 1 4.094617
14 19 1 4.094676
14 6 1 4.094760
15 11 1 4.094805
12 10 0 4.094858
14 13 1 4.094897
15 13 1 4.094933
12 7 0 4.094969
13 25 0 4.095005
12 16 0 4.095041
15 31 1 4.095077
13 21 0 4.095112
13 15 0 4.095173
12 3 0 4.095208
12 9 0 4.095243
15 20 1 4.095307
15 20 1 4.095363
15 20 1 4.095419
12 14 0 4.095529
13 24 0 4.095590
13 31 0 4.095626
12 5 0 4.095661
13 22 0 4.095768
12 12 0 4.095804
13 16 0 4.095887
0 27 1 4.095922
12 3 0 4.095958
13 17 0 4.096041
13 17 0 4.096077
13 31 0 4.096160
13 13 0 4.096243
12 15 0 4.096278
14 12 1 4.096314
12 0 0 4.096374
12 16 0 4.096427
12 18 0 4.096532
13 13 0 4.096718
14 19 1 4.096784
15 22 1 4.096847
15 22 1 4.096909
13 17 0 4.097012
14 20 1 4.097073
14 21 1 4.097134
14 1 1 4.097194
10 3 0 4.097255
13 18 0 4.097359
14 2 1 4.097500
14 10 1 4.097565
13 14 0 4.097751
14 6 1 4.097813
12 30 0 4.097875
13 31 1 4.098020
11 1 0 4.098081
13 14 0 4.098185
13 17 0 4.098246
8 26 1 4.098391
13 10 0 4.098577
12 5 0 4.098680
13 6 1 4.098838
14 14 1 4.099058
15 12 1 4.099146
11 9 0 4.099182
16 25 1 4.099243
16 25 1 4.099278
14 6 1 4.099338
15 23 1 4.099374
13 11 0 4.099410
12 18 0 4.099466
15 7 1 4.099568
12 8 0 4.099624
14 19 1 4.099685
13 3 1 4.099739
13 1 1 4.099831
13 17 0 4.099884
12 2 0 4.099977
12 24 0 4.100030
11 6 0 4.100123
11 0 0 4.100176
11 27 0 4.100307
13 19 0 4.100361
11 3 0 4.100413
11 1 0 4.100495
15 23 1 4.100589
15 23 1 4.100680
14 12 1 4.100770
12 8 0 4.101129
13 17 0 4.101219
14 21 1 4.101456
12 14 0 4.101553
13 25 0 4.101712
14 19 1 4.101802
13 16 0 4.101959
12 12 0 4.102049
14 9 1 4.102139
14 9 1 4.102229
11 0 0 4.102319
11 3 0 4.102476
15 5 1 4.102567
11 9 0 4.102657
14 2 1 4.102746
13 31 1 4.102836
13 18 0 4.102990
14 7 1 4.103084
11 5 0 4.103138
11 3 0 4.103385
15 5 1 4.103439
12 3 0 4.103492
14 3 1 4.103545
15 27 1 4.103638
12 23 0 4.103690
11 2 0 4.103783
13 30 0 4.103876
13 31 0 4.103929
15 3 1 4.103983
11 9 0 4.104115
12 21 0 4.104246
13 7 0 4.104300
13 5 1 4.104353
12 14 0 4.104407
10 1 0 4.104500
13 19 0 4.104593
11 0 0 4.104646
13 22 0 4.104739
14 3 1 4.104831
15 18 1 4.104924
13 10 0 4.104976
13 16 0 4.105108
4 29 0 4.105161
12 24 0 4.105293
13 21 0 4.105385
13 18 0 4.105477
12 4 0 4.105539
13 30 0 4.105596
3 29 0 4.105651
14 15 1 4.105705
14 15 1 4.105759
14 15 1 4.105813
12 11 0 4.105867
12 6 0 4.105921
15 19 1 4.105975
15 19 1 4.106029
13 0 1 4.106083
14 12 1 4.106137
14 8 1 4.106191
12 6 0 4.106245
13 21 0 4.106339
14 9 1 4.106392
15 12 1 4.106487
11 0 0 4.106540
11 20 0 4.106594
12 31 0 4.106649
16 25 1 4.106743
16 25 1 4.106797
15 9 1 4.106855
15 17 1 4.106990
15 30 1 4.107122
15 19 1 4.107175
14 3 1 4.107227
13 9 1 4.107281
13 0 1 4.107334
15 21 1 4.107387
13 11 0 4.107480
14 12 1 4.107532
13 20 0 4.107625
14 5 1 4.107717
14 2 1 4.107769
14 13 1 4.107821
14 16 1 4.107874
15 16 1 4.107966
14 14 1 4.108058
12 6 0 4.108111
13 0 1 4.108164
15 10 1 4.108218
13 9 0 4.108271
15 23 1 4.108364
14 19 1 4.108416
14 4 1 4.108551
14 4 1 4.108605
15 28 1 4.108658
14 23 1 4.108744
12 2 0 4.108797
15 21 1 4.108927
11 7 0 4.109019
15 7 1 4.109085
12 31 0 4.109231
12 27 0 4.109286
12 4 0 4.109339
14 3 1 4.109432
15 28 1 4.109485
15 14 1 4.109538
14 5 1 4.109631
14 20 1 4.109684
14 20 1 4.109737
14 10 1 4.109790
12 2 0 4.109843
12 4 0 4.109896
14 7 1 4.109950
15 3 1 4.110080
11 27 0 4.110173
13 29 0 4.110246
11 6 0 4.110302
13 23 0 4.110356
12 6 0 4.110410
14 6 1 4.110462
13 22 0 4.110556
12 12 0 4.110621
12 9 0 4.110718
14 18 1 4.110772
12 2 0 4.110873
12 19 0 4.110930
14 5 1 4.111025
14 20 1 4.111120
15 13 1 4.111215
14 1 1 4.111270
15 22 1 4.111324
13 4 1 4.111418
12 26 0 4.111472
14 17 1 4.111527
15 14 1 4.111581
16 26 1 4.111635
16 26 1 4.111690
16 26 1 4.111744
15 23 1 4.111799
12 23 0 4.111853
15 6 1 4.111908
15 6 1 4.111962
15 6 1 4.112016
11 8 0 4.112069
12 14 0 4.112124
17 26 1 4.112712
13 3 0 4.112808
12 4 0 4.115200
11 4 0 4.116268
14 15 0 4.116459
13 17 0 4.116648
12 20 0 4.116937
0 27 1 4.117105
13 18 0 4.117234
13 6 0 4.117464
12 7 0 4.118000
16 23 1 4.118122
16 23 1 4.118233
14 9 1 4.118344
14 9 1 4.118455
14 9 1 4.118565
13 16 0 4.118758
12 18 0 4.118908
15 5 1 4.119107
15 5 1 4.119220
15 5 1 4.119332
13 8 0 4.119467
14 31 1 4.119580
14 15 0 4.137635
14 19 0 4.137899
13 13 0 4.138290
15 0 1 4.138811
15 0 1 4.139471
15 6 1 4.148624
15 6 1 4.149782
15 22 1 4.150772
15 13 1 4.151525
16 18 1 4.152151
12 1 0 4.152297
12 26 0 4.155228
12 7 0 4.155365
12 3 0 4.155483
12 26 0 4.155598
12 23 0 4.155713
11 2 0 4.155830
6 30 0 4.155950
15 3 1 4.156187
15 3 1 4.156307
14 19 0 4.156419
14 19 0 4.156529
14 17 0 4.156641
13 22 0 4.156789
14 16 0 4.156991
12 30 0 4.157104
12 17 0 4.157216
14 15 0 4.157408
13 6 0 4.157519
13 5 0 4.157630
12 16 0 4.157743
15 18 1 4.157936
13 31 1 4.158046
14 30 0 4.158158
15 17 1 4.158267
15 4 1 4.158377
15 4 1 4.158487
13 4 0 4.158595
15 17 1 4.158705
15 28 1 4.158815
12 30 0 4.158924
13 13 0 4.159034
10 2 0 4.159145
14 31 0 4.159253
16 17 1 4.159442
13 10 0 4.159551
12 27 0 4.159663
14 20 0 4.159853
27 26 0 4.159963
13 24 0 4.160074
6 27 1 4.160184
15 15 1 4.160295
14 0 1 4.160407
14 0 1 4.160473
14 0 1 4.160529
16 28 1 4.160641
15 3 1 4.160753
15 3 1 4.160862
15 7 1 4.161054
12 22 0 4.161163
15 22 1 4.161354
15 21 1 4.161449
14 12 1 4.161553
13 15 0 4.161822
15 12 1 4.161932
17 23 1 4.162043
15 22 1 4.162152
15 18 1 4.162263
14 7 1 4.162365
15 8 1 4.162543
15 8 1 4.162651
14 1 1 4.162761
30 5 1 4.162952
27 28 1 4.163060
15 13 1 4.163168
15 12 1 4.163336
27 27 1 4.163447
15 2 1 4.163558
14 1 1 4.163747
12 18 0 4.164065
15 3 1 4.164159
15 3 1 4.164277
31 27 1 4.164422
16 22 1 4.173516
14 7 1 4.179403
15 17 1 4.185778
13 7 0 4.186082
13 23 0 4.186250
15 17 1 4.186380
24 26 0 4.186690
13 7 0 4.187400
13 4 0 4.198946
13 5 0 4.199227
13 7 0 4.199394
13 6 0 4.199602
13 3 0 4.202899
13 10 0 4.203315
13 25 0 4.203699
13 11 0 4.204252
14 21 0 4.204433
14 0 1 4.206087
15 23 1 4.206273
15 23 1 4.206391
15 20 1 4.206483
13 14 0 4.206541
13 4 0 4.206661
12 24 0 4.206862
16 26 1 4.206976
16 26 1 4.207087
16 23 1 4.207198
15 9 1 4.207458
15 9 1 4.207567
16 25 1 4.207760
15 14 1 4.207871
16 31 1 4.208145
16 31 1 4.208255
