13 10 1 1.789070
19 16 1 1.789338
19 12 1 1.789893
1 9 1 1.790241
16 10 1 1.790436
13 10 1 1.790757
13 9 1 1.790877
22 9 1 1.791448
22 9 1 1.791546
11 9 1 1.791948
12 9 1 1.792103
23 9 1 1.792328
20 14 1 1.792427
20 14 1 1.792521
28 10 1 1.793025
11 10 1 1.793239
11 10 1 1.793297
14 8 0 1.793431
15 28 0 1.793488
20 5 1 1.793584
30 12 1 1.793682
30 12 1 1.793738
15 18 0 1.793794
31 8 0 1.794002
16 10 1 1.794061
31 5 1 1.794118
31 5 1 1.794174
11 6 0 1.794230
18 3 0 1.794287
17 2 0 1.794343
16 20 0 1.794400
3 8 1 1.794693
18 22 1 1.794753
19 12 1 1.794928
15 16 0 1.794986
30 9 0 1.795159
11 9 1 1.795473
11 9 1 1.795531
0 8 1 1.795700
16 13 0 1.795798
26 9 1 1.795894
16 30 0 1.796065
13 7 0 1.796163
8 8 1 1.796260
19 25 1 1.796469
19 9 1 1.796787
20 16 1 1.796917
27 11 1 1.797065
27 11 1 1.797126
21 9 1 1.797263
12 9 1 1.797671
12 9 1 1.797731
30 7 0 1.797868
6 9 1 1.797928
16 1 0 1.798065
16 3 0 1.798164
16 18 0 1.798341
16 3 0 1.798441
31 11 1 1.798656
31 11 1 1.798716
15 6 0 1.798774
20 20 1 1.798912
15 12 0 1.799061
21 10 1 1.799190
9 6 0 1.799243
17 21 0 1.799490
16 23 0 1.799590
25 7 0 1.799649
18 5 0 1.800070
16 18 0 1.800166
15 29 0 1.800220
16 10 1 1.800345
4 6 0 1.800561
27 10 1 1.800623
27 10 1 1.800684
27 10 1 1.800744
27 10 1 1.800809
1 6 0 1.800906
17 15 0 1.801120
18 16 1 1.801324
16 14 0 1.801569
9 10 1 1.801674
19 9 1 1.801775
15 4 0 1.801841
4 5 0 1.802152
16 16 0 1.802284
16 28 0 1.802796
0 5 0 1.802855
1 7 0 1.803273
16 5 0 1.803378
20 9 1 1.803479
12 9 1 1.803591
12 9 1 1.803628
19 12 1 1.803737
19 12 1 1.803773
13 9 1 1.803933
8 10 1 1.804009
19 25 1 1.804311
19 25 1 1.804351
18 4 0 1.804388
2 6 0 1.804450
24 9 1 1.804486
15 18 0 1.804523
16 19 0 1.804560
19 30 1 1.804669
20 24 1 1.804706
20 24 1 1.804742
10 9 1 1.804803
15 27 0 1.804839
22 9 1 1.804924
16 28 0 1.805023
8 6 0 1.805157
18 0 0 1.805194
0 4 0 1.805286
7 8 1 1.805327
3 9 1 1.805389
3 9 1 1.805426
2 7 1 1.805462
4 9 1 1.805524
2 6 0 1.805608
11 6 0 1.805836
18 2 0 1.805969
18 3 0 1.806150
17 14 0 1.806187
12 9 1 1.806250
15 15 0 1.806406
27 7 0 1.806442
2 6 0 1.806551
14 25 0 1.806636
2 9 1 1.806673
5 8 1 1.806734
7 6 0 1.806770
16 9 1 1.806879
15 6 0 1.806916
16 3 0 1.806953
15 28 0 1.807109
5 7 0 1.807178
16 23 0 1.807353
16 12 0 1.807417
16 19 0 1.807484
17 23 0 1.807587
3 5 0 1.807733
15 31 1 1.807886
15 31 0 1.807952
18 0 0 1.808109
15 19 0 1.808174
11 7 0 1.808737
15 5 0 1.808840
17 15 0 1.808982
16 21 0 1.809040
16 2 0 1.809095
17 2 0 1.809411
15 30 0 1.809839
19 28 1 1.809954
19 28 1 1.810022
19 28 1 1.810088
12 7 0 1.810426
18 12 1 1.810615
18 12 1 1.810680
18 12 1 1.810747
14 8 0 1.810911
5 5 0 1.811208
18 1 0 1.811275
15 30 0 1.811342
17 26 0 1.811671
3 7 0 1.811784
30 7 0 1.812142
14 11 1 1.812264
16 13 0 1.812698
18 0 0 1.816800
16 19 0 1.817038
15 28 0 1.817275
18 15 1 1.817760
18 15 1 1.817958
16 12 0 1.818916
15 31 0 1.819274
19 13 1 1.820059
22 11 1 1.840223
15 29 0 1.840964
17 26 0 1.841164
20 11 1 1.841353
24 8 0 1.842005
15 17 0 1.842211
16 4 0 1.842308
19 23 1 1.842375
4 9 1 1.842686
28 11 1 1.843842
0 8 1 1.844030
14 6 0 1.844228
14 19 0 1.844291
11 7 0 1.844485
15 27 0 1.847764
16 5 0 1.848584
17 1 0 1.858034
15 7 0 1.858178
8 5 0 1.858275
17 28 0 1.858465
16 18 0 1.858560
25 6 0 1.858913
11 6 0 1.860157
6 6 0 1.860250
15 25 0 1.862625
1 6 0 1.862794
14 10 1 1.863063
12 7 0 1.863155
20 17 1 1.863346
1 6 0 1.863436
30 7 0 1.863521
9 9 1 1.863776
17 17 0 1.863863
16 20 0 1.864005
16 15 0 1.864147
16 0 0 1.864286
29 8 0 1.864369
18 27 1 1.864510
3 8 1 1.864761
3 8 1 1.864846
6 5 0 1.864988
16 18 0 1.865126
1 10 1 1.865373
18 30 1 1.865481
5 8 1 1.866160
20 10 1 1.866411
20 4 1 1.866547
19 24 1 1.866684
19 13 1 1.866765
18 20 1 1.866846
19 1 1 1.866926
19 1 1 1.867007
18 29 1 1.867198
18 19 1 1.867444
19 17 1 1.867581
18 21 1 1.867771
4 8 1 1.867962
24 10 1 1.868044
29 11 1 1.868148
18 12 1 1.868393
19 21 1 1.868479
19 21 1 1.868561
5 8 1 1.869019
13 10 1 1.869352
18 14 1 1.869543
16 15 0 1.869626
0 8 1 1.869764
11 7 0 1.870007
17 27 1 1.870145
28 10 1 1.870229
15 10 1 1.870454
19 0 1 1.870913
20 9 1 3.906494
20 9 1 3.906649
22 9 1 3.906778
19 31 1 3.906954
21 9 1 3.907128
21 9 1 3.907202
20 9 1 3.907425
13 10 1 3.908428
15 10 1 3.908704
19 4 1 3.908829
19 6 1 3.910496
20 27 1 3.910614
23 10 1 3.910787
23 10 1 3.910865
2 9 1 3.911134
18 10 1 3.911258
19 18 1 3.911380
19 18 1 3.911453
19 16 1 3.911609
19 16 1 3.911683
9 10 1 3.911948
22 9 1 3.912601
22 9 1 3.912680
0 8 1 3.913088
19 26 1 3.913451
19 26 1 3.913514
6 10 1 3.913685
6 10 1 3.913757
19 11 1 3.913987
19 11 1 3.914074
5 8 1 3.914248
18 31 1 3.914925
19 16 1 3.916020
19 28 1 3.916295
19 28 1 3.916382
19 15 1 3.916710
5 9 1 3.917575
31 10 1 3.917783
8 10 1 3.918171
8 10 1 3.918258
26 11 1 3.918968
19 4 1 3.920320
21 11 1 3.920470
21 11 1 3.920557
1 9 1 3.920944
4 9 1 3.921924
4 9 1 3.922011
8 8 1 3.922631
8 8 1 3.922672
8 8 1 3.922709
16 10 1 3.922975
8 9 1 3.923225
0 9 1 3.923481
0 9 1 3.923518
0 9 1 3.923554
2 9 1 3.923640
22 10 1 3.923701
21 9 1 3.923951
21 9 1 3.924084
2 10 1 3.924216
26 10 1 3.924348
3 9 1 3.924789
1 10 1 3.925176
1 10 1 3.925215
19 29 1 3.925537
20 27 1 3.925741
14 10 1 3.926685
20 4 1 3.927264
2 7 0 3.928340
2 7 0 3.928376
2 7 0 3.928413
2 7 0 3.928449
27 11 1 3.929147
24 9 1 3.929211
24 9 1 3.929247
26 10 1 3.929662
26 10 1 3.929699
30 8 0 3.930213
26 9 1 3.931480
26 9 1 3.931520
20 9 1 3.931582
2 10 1 3.931762
18 29 1 3.931894
6 9 1 3.932841
20 10 1 3.933173
20 11 1 3.933339
20 11 1 3.933376
2 9 1 3.933556
2 9 1 3.933592
9 9 1 3.933677
24 10 1 3.933903
3 9 1 3.934467
3 9 1 3.934512
1 8 1 3.934692
19 21 1 3.934844
19 21 1 3.934885
4 7 0 3.934996
15 9 1 3.935179
15 9 1 3.935220
23 8 0 3.936139
2 10 1 3.938493
17 18 1 3.939691
1 10 1 3.940426
12 11 1 3.940607
12 11 1 3.941314
26 12 1 3.941757
13 13 1 3.942396
30 12 1 3.942713
30 12 1 3.942798
12 11 1 3.943259
12 11 1 3.951573
12 11 1 3.962576
1 9 1 3.965692
3 9 0 3.967639
24 10 0 3.977685
19 18 0 3.977875
1 9 0 3.981343
16 14 1 3.981472
31 12 1 3.981685
31 12 1 3.981773
25 12 1 3.982091
25 12 1 3.982175
11 11 1 3.982486
11 11 1 3.982569
29 12 1 3.982823
15 13 1 3.983364
8 10 1 3.983739
17 11 1 3.984105
8 9 0 3.984189
25 12 1 3.984498
9 12 1 3.984694
17 15 1 3.984834
20 8 0 3.985085
21 9 0 3.985336
13 12 1 3.985532
13 12 1 3.985613
27 13 1 3.985753
3 19 1 3.985950
2 10 1 3.986147
26 10 0 3.986285
17 26 1 3.986437
19 12 1 3.986579
5 7 0 3.986995
5 11 1 3.987414
28 13 1 3.987611
18 1 1 3.987796
18 1 1 3.987862
8 10 1 3.987996
27 11 1 3.988134
3 10 1 3.988331
30 12 1 3.988472
17 19 1 3.989090
17 19 1 3.989181
9 10 1 3.989716
29 13 1 3.989858
5 10 1 3.989994
5 10 1 3.990079
16 23 1 3.990394
30 27 1 3.990550
30 27 1 3.990711
14 11 1 3.990994
14 11 1 3.999983
14 11 1 4.005837
29 11 1 4.012468
29 11 1 4.012757
29 11 1 4.012982
10 10 1 4.013652
4 9 0 4.025889
20 10 1 4.028748
17 13 1 4.029091
25 11 1 4.029493
4 11 1 4.029783
17 16 1 4.030320
4 7 0 4.030475
17 14 1 4.031016
0 19 1 4.031216
7 12 1 4.031469
7 12 1 4.031554
17 4 1 4.031696
7 10 1 4.031837
24 11 1 4.032090
24 11 1 4.032174
24 11 1 4.032257
16 20 1 4.032562
2 12 1 4.032759
12 13 1 4.033010
16 14 1 4.033258
14 13 1 4.033675
15 14 1 4.033757
16 14 0 4.033949
15 10 0 4.034553
16 8 0 4.035319
7 8 0 4.035608
19 11 1 4.035980
19 11 1 4.036054
29 10 0 4.036128
17 4 0 4.036203
14 10 0 4.036714
15 9 0 4.037394
15 10 0 4.037615
0 9 0 4.037884
22 10 0 4.038026
23 9 0 4.038145
11 8 0 4.038650
30 13 1 4.038924
30 13 1 4.039006
17 16 0 4.039144
19 11 1 4.039221
29 10 0 4.039412
14 8 0 4.039475
3 9 0 4.039677
27 12 1 4.039925
7 10 1 4.040056
22 11 1 4.040140
26 8 0 4.040415
14 8 0 4.040579
8 11 1 4.040665
6 8 0 4.040702
8 10 1 4.041068
18 29 1 4.041129
18 29 1 4.041166
13 10 0 4.041742
7 9 0 4.041779
31 11 0 4.042028
22 9 0 4.042160
25 9 0 4.042267
27 10 0 4.042352
27 10 0 4.042388
27 10 0 4.042424
17 3 0 4.042863
24 9 0 4.042947
15 6 0 4.043228
25 9 0 4.043338
28 9 0 4.043375
21 12 1 4.043436
10 9 0 4.043472
16 7 0 4.043836
13 10 0 4.043967
28 10 0 4.044509
28 10 0 4.044622
26 10 0 4.044779
26 10 0 4.044839
17 1 0 4.045233
12 10 0 4.045342
7 11 1 4.045402
3 9 0 4.045439
17 18 0 4.045501
15 10 0 4.045537
10 10 0 4.045740
27 10 0 4.045802
14 8 0 4.046027
22 12 1 4.046205
5 7 0 4.046242
27 10 0 4.046279
24 10 0 4.046339
21 12 1 4.046564
10 9 0 4.046600
15 8 0 4.046685
29 10 0 4.046745
12 9 0 4.047158
14 8 0 4.047640
14 8 0 4.047677
17 15 0 4.048066
30 10 0 4.048175
6 12 1 4.048330
5 10 1 4.048453
2 8 0 4.048564
3 8 0 4.048648
28 12 1 4.048825
19 28 1 4.049120
19 28 1 4.049157
12 10 0 4.049218
6 9 0 4.049254
10 8 0 4.049290
16 7 0 4.049750
26 10 0 4.049790
20 10 0 4.049852
16 7 0 4.049913
22 10 0 4.050282
2 11 1 4.050367
2 11 1 4.050403
17 23 0 4.050583
14 10 0 4.050715
11 10 0 4.050893
29 13 1 4.050978
20 12 1 4.051063
17 0 0 4.051289
12 10 0 4.051375
9 9 0 4.051411
4 9 0 4.051447
18 29 1 4.051556
23 10 0 4.051617
21 11 1 4.052007
21 11 1 4.052043
20 11 1 4.052268
20 11 1 4.052304
25 8 0 4.052446
6 10 1 4.052627
6 10 1 4.052664
21 12 1 4.052748
17 15 0 4.052997
6 8 0 4.053058
6 8 0 4.053094
6 8 0 4.053130
6 8 0 4.053166
6 8 0 4.053203
22 8 0 4.053263
3 9 0 4.053420
10 9 0 4.053528
25 10 0 4.053612
18 3 0 4.053814
9 7 0 4.053851
29 10 0 4.054148
28 10 0 4.054209
26 10 0 4.054417
11 9 0 4.054544
17 5 0 4.054750
11 7 0 4.054859
1 9 0 4.054991
14 10 0 4.055028
11 8 0 4.055160
15 7 0 4.055316
17 23 0 4.055401
9 9 0 4.055509
5 9 0 4.055546
1 9 0 4.055980
12 9 0 4.056253
17 7 0 4.056361
16 22 0 4.056406
15 8 0 4.056682
30 27 0 4.056815
20 12 1 4.056947
20 12 1 4.056983
20 12 1 4.057019
20 12 1 4.057056
25 10 0 4.057259
15 10 0 4.057343
12 11 1 4.057428
12 11 1 4.057464
9 7 0 4.057597
24 9 0 4.057634
22 9 0 4.057742
17 3 0 4.057921
6 9 0 4.058006
30 10 0 4.058114
22 10 0 4.058364
28 9 0 4.058425
28 9 0 4.058461
12 10 0 4.058498
27 8 0 4.058630
4 7 0 4.058691
13 12 1 4.058751
16 20 0 4.058883
20 12 1 4.059013
20 12 1 4.059049
23 10 0 4.059528
3 9 0 4.060844
24 12 1 4.062680
16 7 0 4.063098
0 8 0 4.063587
19 13 1 4.063983
8 12 1 4.064623
14 12 1 4.065953
23 10 0 4.066062
23 10 0 4.066157
23 10 0 4.066250
23 10 0 4.066342
2 8 0 4.066566
16 23 0 4.066738
20 11 1 4.067238
27 12 1 4.088698
18 30 1 4.089974
5 9 0 4.090292
2 9 0 4.091306
17 19 0 4.102903
30 10 0 4.103279
9 9 0 4.103811
20 29 1 4.107278
14 10 0 4.107586
29 8 0 4.108194
19 28 1 4.108588
19 28 1 4.108667
16 25 0 4.108846
21 10 0 4.109126
16 9 0 4.109255
22 10 0 4.109727
7 8 0 4.109955
17 6 0 4.110321
19 29 1 4.110879
11 12 1 4.111005
31 9 0 4.111078
5 9 0 4.111204
18 24 1 4.111474
22 10 0 4.111982
3 9 0 4.112503
4 8 0 4.112900
29 8 0 4.113083
30 12 1 4.113209
17 8 0 4.113977
6 8 0 4.114491
29 10 0 4.114720
9 10 0 4.114795
4 9 0 4.115963
5 8 0 4.116220
24 10 0 4.137704
15 10 0 4.138469
20 13 1 4.139876
14 9 0 4.155686
23 7 0 4.156105
5 9 0 4.156294
25 8 0 4.156427
28 10 0 4.156768
9 8 0 4.156903
9 8 0 4.156982
9 8 0 4.157062
9 8 0 4.157140
9 8 0 4.157217
13 9 0 4.157399
13 9 0 4.157477
2 9 0 4.157661
0 9 0 4.157739
18 15 1 4.157923
18 15 1 4.158002
5 9 0 4.158337
17 0 0 4.158466
18 0 0 4.158542
12 11 1 4.158774
12 11 1 4.158851
19 12 1 4.159032
2 9 0 4.159319
0 8 0 4.159397
11 9 0 4.159476
11 10 0 4.159606
18 2 0 4.159826
18 30 1 4.159897
20 11 1 4.160024
9 11 1 4.160354
6 9 0 4.160438
21 11 1 4.160828
21 11 1 4.160888
18 5 0 4.161384
6 9 0 4.161468
3 9 0 4.161543
28 10 0 4.161618
28 10 0 4.161692
25 12 1 4.161896
0 8 0 4.162120
22 12 1 4.162490
22 12 1 4.162613
0 9 0 4.162816
16 9 0 4.162944
14 10 0 4.163166
23 12 1 4.163389
19 29 1 4.163560
21 9 0 4.163832
15 7 0 4.163875
16 7 0 4.164199
4 8 0 4.164457
0 9 0 4.164542
15 10 0 4.164603
6 8 0 4.164714
22 10 0 4.164823
1 8 0 4.165003
24 10 0 4.165159
16 10 0 4.165220
0 9 0 4.165281
6 9 0 4.165485
7 9 0 4.166000
11 8 0 4.166037
17 18 0 4.166361
20 11 1 4.166471
20 11 1 4.166524
27 9 0 4.166698
8 7 0 4.166808
6 9 0 4.166845
24 10 0 4.166881
8 9 0 4.166917
13 10 0 4.166978
19 29 1 4.167062
17 8 0 4.167171
22 9 0 4.167279
14 10 0 4.167364
12 10 0 4.167448
16 18 0 4.167532
12 10 0 4.167641
11 11 1 4.167677
30 10 0 4.167786
3 9 0 4.167871
17 7 0 4.168006
7 8 0 4.168224
1 8 0 4.168286
22 9 0 4.168353
31 10 0 4.168414
26 8 0 4.168885
20 11 1 4.168957
9 9 0 4.169287
29 8 0 4.169377
14 12 1 4.169702
8 9 0 4.169764
7 12 1 4.169874
16 9 0 4.170007
1 12 1 4.170069
1 11 1 4.170178
1 11 1 4.170214
1 11 1 4.170251
16 23 0 4.170360
4 10 1 4.170654
23 11 1 4.170885
17 8 0 4.170922
15 12 1 4.171032
0 8 0 4.171093
17 22 0 4.171155
18 1 0 4.171191
18 1 0 4.171228
17 9 0 4.171362
8 12 1 4.171614
2 11 1 4.171722
1 9 0 4.171951
28 10 0 4.172012
7 9 0 4.172122
3 12 1 4.172208
25 10 0 4.172342
17 8 0 4.172404
13 10 0 4.172538
31 12 1 4.172672
19 6 1 4.172733
19 6 1 4.172770
19 6 1 4.172807
7 11 1 4.172868
10 10 0 4.173001
16 25 0 4.173037
12 10 0 4.173123
16 9 0 4.173256
12 9 0 4.173342
15 10 0 4.173403
21 10 0 4.173439
9 9 0 4.173501
3 9 0 4.173537
0 9 0 4.173790
0 9 0 4.173827
28 10 0 4.173986
2 9 0 4.174221
22 11 1 4.174283
9 10 0 4.174488
2 9 0 4.174618
4 7 0 4.174682
8 10 0 4.174768
30 10 0 4.174829
17 7 0 4.174939
17 5 0 4.175047
31 11 0 4.175227
18 23 1 4.175361
9 9 0 4.175422
26 10 0 4.175555
8 9 0 4.175592
23 9 0 4.175724
23 9 0 4.175761
27 10 0 4.175989
31 10 0 4.176359
18 12 1 4.176612
18 12 1 4.176648
10 9 0 4.176781
17 4 0 4.176842
20 11 1 4.177168
20 11 1 4.177235
20 9 0 4.177329
15 10 0 4.177524
15 9 0 4.177614
16 9 0 4.177702
17 9 0 4.177791
6 10 0 4.177951
6 10 0 4.178004
17 15 0 4.178200
26 12 1 4.178510
26 12 1 4.178554
24 10 0 4.178879
28 10 0 4.179000
25 10 0 4.179101
0 9 0 4.179139
25 9 0 4.179176
15 9 0 4.179262
10 11 1 4.179371
8 11 1 4.179574
4 10 1 4.179731
4 10 1 4.179767
8 8 0 4.179876
17 14 0 4.179912
23 10 0 4.180021
17 8 0 4.180202
2 9 0 4.180238
29 12 1 4.180299
26 9 0 4.180429
7 9 0 4.180472
21 9 0 4.180583
28 10 0 4.180692
13 10 0 4.180729
7 9 0 4.180838
3 9 0 4.180875
21 11 1 4.180984
8 9 0 4.181045
16 8 0 4.181202
4 11 1 4.181263
4 11 1 4.181299
17 26 0 4.181409
17 7 0 4.181445
15 10 0 4.181554
3 9 0 4.181711
6 9 0 4.181756
23 10 0 4.181809
11 9 0 4.181946
8 9 0 4.181983
27 10 0 4.182093
17 0 0 4.182179
22 10 0 4.182336
3 8 0 4.182494
11 10 0 4.182777
1 9 0 4.182889
17 18 0 4.182951
4 7 0 4.183273
2 8 0 4.183310
10 10 0 4.183371
15 10 0 4.183575
14 8 0 4.183636
17 16 0 4.183697
17 5 0 4.183733
15 10 0 4.184089
19 21 1 4.184206
25 11 0 4.184595
28 10 0 4.184774
23 12 1 4.185050
16 22 0 4.185189
9 9 0 4.187993
26 12 1 4.188825
18 3 0 4.189021
2 11 1 4.189142
11 10 0 4.189755
25 10 0 4.190470
5 8 0 4.190708
13 10 0 4.190915
16 10 0 4.191023
21 10 0 4.191157
10 9 0 4.191426
3 9 0 4.191506
17 8 0 4.191682
29 10 0 4.191808
5 9 0 4.192284
26 7 0 4.215051
1 8 0 4.215426
17 8 0 4.215565
7 8 0 4.215732
12 13 1 4.216128
21 10 0 4.216508
15 12 1 4.217444
17 7 0 4.229252
18 1 0 4.232532
3 9 0 4.232761
5 8 0 4.232919
14 10 0 4.233251
14 12 1 4.233521
25 10 0 4.233610
15 9 0 4.233869
5 9 0 4.233955
15 9 0 4.234039
11 12 1 4.234238
11 12 1 4.234323
11 12 1 4.234408
11 12 1 4.234606
25 9 0 4.234689
13 9 0 4.235291
22 10 0 4.235378
4 11 1 4.235689
24 10 0 4.235830
0 8 0 4.235912
8 9 0 4.235994
23 12 1 4.236139
23 12 1 4.236220
11 10 0 4.236362
17 19 0 4.236444
17 14 0 4.236639
16 8 0 4.236722
31 11 0 4.237091
27 11 0 4.237684
15 9 0 4.237768
10 7 0 4.237851
6 8 0 4.238163
14 9 0 4.238242
15 9 0 4.238392
5 9 0 4.238491
9 9 0 4.238742
24 10 0 4.238939
13 10 0 4.239192
6 7 0 4.239333
30 9 0 4.239412
10 9 0 4.239597
24 8 0 4.239905
9 9 0 4.240267
21 26 0 4.240568
21 26 0 4.240654
1 9 0 4.240855
16 23 0 4.241107
31 12 1 4.241387
10 9 0 4.241683
12 9 0 4.241766
28 10 0 4.242129
17 29 0 4.242219
1 7 0 4.242431
16 28 0 4.245011
25 10 0 4.251992
16 8 0 4.256695
8 12 1 4.264433
25 9 0 4.264614
4 9 0 4.264785
24 8 0 4.265087
8 9 0 4.266152
18 3 0 4.274167
20 11 1 4.278475
20 11 1 4.278735
20 11 1 4.278956
6 10 0 4.279152
22 10 0 4.281147
16 9 0 4.281489
19 20 1 4.281703
19 20 1 4.281793
25 11 0 4.281941
8 10 0 4.282033
21 10 0 4.282347
9 9 0 4.282547
30 10 0 4.282631
17 19 0 4.282887
9 11 1 4.282972
20 12 1 4.283229
17 3 0 4.283313
22 10 0 4.283513
11 9 0 4.283713
10 8 0 4.283968
11 10 0 4.284054
30 10 0 4.284137
26 10 0 4.284221
26 10 0 4.284304
17 7 0 4.284498
0 8 0 4.284860
30 1 1 4.285106
30 1 1 4.285193
6 9 0 4.285271
3 8 0 4.285592
20 9 0 4.285878
5 9 0 4.286090
2 12 1 4.286219
10 9 0 4.286293
6 8 0 4.286507
13 10 0 4.286593
17 19 0 4.286721
12 10 0 4.286993
6 9 0 4.287183
15 9 0 4.287222
29 13 1 4.287510
21 9 0 4.288363
6 7 0 4.288550
13 10 0 4.288724
0 8 0 4.288897
15 10 0 4.288971
12 9 0 4.289097
17 8 0 4.289452
23 9 0 4.289610
15 9 0 4.289673
23 10 0 4.289806
13 9 0 4.289925
14 10 0 4.289999
30 11 0 4.290173
16 24 0 4.290346
26 10 0 4.290421
16 9 0 4.290495
16 8 0 4.290913
17 27 0 4.291195
20 30 1 4.291322
16 9 0 4.291733
2 10 0 4.291820
20 11 1 4.291856
13 10 0 4.291894
26 10 0 4.291931
5 9 0 4.291971
19 18 1 4.292080
5 9 0 4.292141
20 29 1 4.292563
16 7 0 4.292747
17 9 0 4.293133
17 19 0 4.293280
28 10 0 4.293416
22 9 0 4.293478
22 9 0 4.293515
7 11 1 4.293552
19 29 1 4.293588
19 29 1 4.293625
19 0 1 4.293760
20 30 1 4.293825
20 30 1 4.293862
30 14 1 4.293951
21 12 1 4.293997
21 12 1 4.294035
6 9 0 4.294097
25 13 1 4.294134
2 11 1 4.294220
20 13 1 4.294280
11 13 1 4.294341
15 13 1 4.294426
10 14 1 4.294487
22 12 1 4.294547
22 12 1 4.294583
15 13 1 4.294692
15 13 1 4.294728
1 12 1 4.294789
20 7 1 4.294879
27 13 1 4.294996
20 11 1 4.295036
25 11 0 4.295074
27 13 1 4.295160
1 9 0 4.295196
9 9 0 4.295330
7 10 0 4.295367
2 11 1 4.295428
14 12 1 4.295561
1 9 0 4.295646
7 9 0 4.295731
12 13 1 4.295816
5 10 0 4.295902
22 13 1 4.295938
1 12 1 4.295976
14 10 0 4.296060
27 13 1 4.296099
7 12 1 4.296136
29 9 0 4.296173
21 11 0 4.296260
16 5 0 4.296371
15 14 1 4.296408
11 10 0 4.296444
14 10 0 4.296481
23 13 1 4.296565
12 13 1 4.296602
24 11 0 4.296663
14 9 0 4.296699
12 10 0 4.296855
3 9 0 4.296921
8 8 0 4.296962
3 12 1 4.297000
28 9 0 4.297181
23 12 1 4.297218
18 28 1 4.297255
11 10 0 4.297292
2 11 1 4.297353
13 10 0 4.297486
22 9 0 4.297571
17 27 0 4.297727
4 12 1 4.297764
6 10 0 4.297801
8 10 0 4.297910
13 9 0 4.297971
0 12 1 4.298056
10 10 0 4.298142
2 9 0 4.298178
19 18 1 4.298335
19 18 1 4.298371
19 18 1 4.298408
19 18 1 4.298443
3 9 0 4.298528
19 20 1 4.298565
5 10 0 4.298673
0 12 1 4.298710
0 12 1 4.298746
3 11 1 4.298852
18 27 1 4.298918
4 10 0 4.298954
31 11 0 4.298991
11 13 1 4.299124
11 13 1 4.299161
20 11 0 4.299221
10 9 0 4.299258
14 10 0 4.299343
2 11 1 4.299441
2 11 1 4.299486
20 12 1 4.299549
20 6 1 4.299611
19 29 1 4.299647
8 12 1 4.299709
17 15 0 4.299746
12 12 1 4.299831
8 8 0 4.299867
28 13 1 4.299904
28 13 1 4.299940
0 11 1 4.300002
4 9 0 4.300038
25 14 1 4.300099
25 14 1 4.300135
25 15 1 4.300294
8 9 0 4.300336
29 11 0 4.300373
13 13 1 4.300410
18 6 0 4.300496
9 12 1 4.300582
17 3 0 4.300667
4 10 0 4.300728
17 23 0 4.300765
6 12 1 4.300801
6 12 1 4.300838
6 12 1 4.300906
17 16 0 4.300951
14 13 1 4.300989
4 11 1 4.301026
4 11 1 4.301062
17 16 0 4.301124
14 9 0 4.301160
19 3 1 4.301293
4 12 1 4.301401
29 10 0 4.301486
31 11 0 4.301571
11 12 1 4.301752
8 12 1 4.301908
22 12 1 4.301969
14 10 0 4.302006
4 12 1 4.302042
2 11 1 4.302103
14 10 0 4.302139
19 20 1 4.302176
22 9 0 4.302237
17 3 0 4.302273
13 9 0 4.302359
17 31 1 4.302443
13 10 0 4.302599
18 30 1 4.302754
27 12 1 4.302815
31 11 0 4.302852
20 14 1 4.302937
16 10 0 4.303022
7 9 0 4.303132
13 8 0 4.303169
6 12 1 4.303230
14 9 0 4.303362
13 9 0 4.303399
26 11 0 4.303460
2 8 0 4.303521
16 8 0 4.303582
18 21 1 4.303666
29 13 1 4.303702
23 11 0 4.303811
17 20 0 4.303862
12 11 0 4.303955
9 9 0 4.304017
17 8 0 4.304053
19 28 0 4.304090
17 29 0 4.304127
0 12 1 4.304283
27 11 0 4.304392
8 8 0 4.304525
6 8 0 4.304561
17 23 0 4.304717
2 9 0 4.304753
24 9 0 4.304882
17 9 0 4.304950
10 9 0 4.304987
27 13 1 4.305096
19 31 1 4.305181
21 12 1 4.305291
21 12 1 4.305327
0 8 0 4.305364
19 13 1 4.305449
17 4 0 4.305486
6 12 1 4.305522
17 20 0 4.305559
31 10 0 4.305667
15 11 0 4.305752
19 28 1 4.305861
18 29 1 4.305947
27 10 0 4.306148
12 10 0 4.306260
9 9 0 4.306296
26 10 0 4.306333
20 4 1 4.306394
26 9 0 4.306455
23 10 0 4.306492
7 12 1 4.306625
15 10 0 4.306662
1 10 0 4.306698
19 4 1 4.306735
18 1 0 4.306771
3 12 1 4.306832
17 28 0 4.306917
24 12 1 4.307049
15 10 0 4.307134
27 10 0 4.307170
7 10 0 4.307231
17 4 0 4.307292
17 21 0 4.307329
17 6 0 4.307437
25 9 0 4.307473
5 9 0 4.307510
9 12 1 4.307546
21 10 0 4.307582
26 10 0 4.307691
1 12 1 4.307727
23 12 1 4.307763
19 5 1 4.307848
30 14 1 4.307885
15 9 0 4.307945
12 10 0 4.307982
28 9 0 4.308043
28 9 0 4.308104
14 11 0 4.308140
20 31 1 4.308249
19 29 1 4.308357
17 30 0 4.308489
25 13 1 4.308550
9 9 0 4.308586
22 11 0 4.308647
19 17 1 4.308756
5 12 1 4.308840
5 12 1 4.308899
5 10 0 4.308942
25 13 1 4.309029
25 13 1 4.309066
3 10 0 4.309102
6 12 1 4.309211
10 8 0 4.309367
30 13 1 4.309428
23 12 1 4.309465
