15 15 1 4.827633
0 24 0 4.827670
3 1 0 4.827756
11 27 1 4.827843
14 6 1 4.827977
14 6 1 4.828013
5 27 1 4.828076
16 1 0 4.828137
14 3 1 4.828272
10 26 1 4.828383
15 27 1 4.828444
7 24 0 4.828578
14 27 1 4.828641
16 2 0 4.828704
4 25 1 4.828811
4 25 1 4.828850
4 25 1 4.828888
4 25 1 4.828925
13 24 0 4.829048
24 22 0 4.829112
0 22 0 4.829148
16 1 0 4.829211
16 0 0 4.829248
13 4 1 4.829310
20 25 1 4.829373
0 23 0 4.829458
27 24 1 4.829611
28 22 0 4.829649
4 24 0 4.829835
12 26 1 4.829900
31 25 1 4.830010
31 25 1 4.830047
14 3 1 4.830186
12 22 0 4.830229
0 23 0 4.830267
16 2 0 4.830304
4 25 1 4.830390
6 27 1 4.830477
9 26 1 4.830611
11 26 1 4.830688
11 26 1 4.830728
4 23 0 4.830790
3 24 0 4.830948
26 22 0 4.831010
16 0 0 4.831119
19 15 0 4.831205
9 24 0 4.831291
11 23 0 4.831328
15 0 1 4.831390
31 23 1 4.831524
22 21 0 4.831607
29 22 0 4.831673
14 27 1 4.831710
11 24 0 4.831772
27 24 1 4.831808
1 23 0 4.831846
12 22 0 4.831883
17 9 0 4.831920
10 27 1 4.832030
10 27 1 4.832066
26 24 1 4.832176
25 22 0 4.832262
18 22 0 4.832396
12 26 1 4.832433
7 26 1 4.832519
14 27 1 4.832605
31 22 0 4.832641
11 23 0 4.832744
4 23 0 4.832808
1 23 0 4.832845
26 23 0 4.832882
22 25 1 4.833003
14 26 1 4.833041
6 24 0 4.833079
26 22 0 4.833116
17 2 0 4.833227
23 21 0 4.833263
17 7 0 4.833300
5 26 1 4.833363
5 26 1 4.833399
12 24 0 4.833557
14 9 1 4.833643
4 23 0 4.833680
5 25 1 4.833717
21 23 0 4.833787
6 24 0 4.833837
13 23 0 4.833876
25 23 0 4.833939
6 23 0 4.833975
27 21 0 4.834012
16 10 1 4.834073
16 10 1 4.834110
28 24 1 4.834197
11 24 0 4.834283
8 27 1 4.834345
15 13 1 4.834430
14 26 1 4.834467
14 26 1 4.834504
6 25 1 4.834541
9 24 0 4.834603
18 6 0 4.834680
19 30 0 4.834721
23 24 1 4.834809
15 1 1 4.834872
15 1 1 4.834909
15 10 1 4.834972
16 18 1 4.835131
31 21 0 4.835168
31 21 0 4.835205
31 21 0 4.835242
15 23 0 4.835279
5 23 0 4.835341
19 30 0 4.835378
9 24 0 4.835489
9 24 0 4.835526
5 24 0 4.835563
13 24 0 4.835600
10 23 0 4.835721
15 9 1 4.835810
7 24 0 4.835899
3 23 0 4.836049
18 17 0 4.836137
0 22 0 4.836467
27 25 1 4.836632
27 25 1 4.836790
23 24 1 4.836968
2 25 1 4.837132
2 25 1 4.837169
29 22 0 4.837350
24 24 1 4.837461
24 24 1 4.837498
13 26 1 4.837633
13 26 1 4.837670
25 22 0 4.837756
13 3 1 4.837900
30 3 1 4.837995
7 22 0 4.838035
8 26 1 4.838146
30 22 0 4.838183
18 23 0 4.838246
4 24 0 4.838308
4 27 1 4.838393
28 22 0 4.838430
1 25 1 4.838467
4 22 0 4.838529
26 26 1 4.838591
16 7 0 4.838693
15 31 1 4.838783
1 24 0 4.838864
5 23 0 4.838932
17 11 0 4.839042
1 24 0 4.839079
26 21 0 4.839142
20 22 0 4.839228
2 23 0 4.839315
4 25 1 4.839352
27 23 0 4.839439
30 22 0 4.839500
30 22 0 4.839562
21 24 1 4.839599
3 26 1 4.839662
3 26 1 4.839704
3 26 1 4.839746
12 26 1 4.839980
3 25 1 4.840022
18 4 0 4.840092
18 5 0 4.840316
26 23 0 4.840361
30 22 0 4.840403
16 1 0 4.840444
13 0 1 4.840514
18 7 0 4.840555
13 22 0 4.840626
22 23 0 4.840713
24 23 0 4.840757
19 27 0 4.840827
6 23 0 4.840869
13 26 1 4.840947
22 23 0 4.841046
4 25 1 4.841116
20 23 0 4.841157
4 21 0 4.841198
23 23 0 4.841268
20 16 0 4.841309
14 28 1 4.841379
18 0 0 4.841420
30 25 1 4.841732
3 26 1 4.841834
16 1 0 4.841875
2 24 0 4.841916
11 24 0 4.842014
8 26 1 4.842084
28 22 0 4.842125
14 1 1 4.842249
0 23 0 4.842374
8 24 0 4.842415
20 24 1 4.842513
20 24 1 4.842554
20 24 1 4.842595
14 5 1 4.842636
5 26 1 4.842706
28 22 0 4.842776
28 22 0 4.842816
11 24 0 4.843107
14 26 1 4.843177
14 27 1 4.843246
14 24 0 4.843287
14 24 0 4.843328
13 27 1 4.843397
15 5 1 4.843522
31 24 1 4.843591
31 24 1 4.843632
31 24 1 4.843673
31 24 1 4.843714
2 24 0 4.843839
28 24 1 4.843956
10 24 0 4.844000
15 18 1 4.844070
2 22 0 4.844195
9 26 1 4.844264
14 24 0 4.844305
15 3 1 4.844346
13 23 0 4.844416
13 23 0 4.844456
17 1 0 4.844554
0 24 0 4.844594
28 24 1 4.844691
28 24 1 4.844732
28 24 1 4.844772
27 24 1 4.844869
10 24 0 4.844910
5 25 1 4.844988
14 17 1 4.845059
14 17 1 4.845100
16 9 1 4.845169
3 26 1 4.845238
26 24 1 4.845390
5 23 0 4.845459
11 27 1 4.845556
28 20 0 4.845625
5 26 1 4.845695
19 18 0 4.845846
26 22 0 4.845887
26 24 1 4.845928
20 24 1 4.845970
16 12 1 4.846040
7 23 0 4.846109
8 22 0 4.846150
7 26 0 4.846302
22 23 1 4.846343
17 27 0 4.846384
18 20 0 4.846426
30 24 0 4.846523
19 21 0 4.846592
19 26 0 4.846632
6 26 0 4.846673
12 27 0 4.847000
19 20 0 4.847154
19 25 0 4.847358
3 27 0 4.847542
19 25 0 4.850683
10 27 0 4.851396
6 26 0 4.851649
10 24 1 4.851920
11 26 0 4.852442
8 26 0 4.852765
27 24 0 4.852908
2 26 0 4.853151
3 26 0 4.853255
20 25 0 4.853454
22 23 1 4.853550
31 25 0 4.853755
20 25 0 4.853841
6 27 0 4.854019
30 24 0 4.854107
11 27 0 4.860799
31 24 0 4.863040
8 27 0 4.866375
29 25 0 4.868483
5 26 0 4.869555
22 25 0 4.871095
22 25 0 4.871606
22 23 1 4.872768
0 27 0 4.874875
25 25 0 4.875436
11 27 0 4.886450
3 27 0 4.887119
3 29 0 4.890170
3 25 1 4.890342
11 25 1 4.890563
22 25 0 4.890705
23 22 1 4.890903
14 27 0 4.891000
11 25 1 4.891209
4 26 0 4.891295
30 25 0 4.891381
1 26 0 4.891467
12 25 1 4.891724
27 25 0 4.891811
30 24 0 4.891958
14 27 0 4.892102
20 25 0 4.892188
27 24 0 4.892331
11 27 0 4.892530
14 28 0 4.892614
28 25 0 4.892814
18 25 0 4.892899
25 23 1 4.892986
25 23 1 4.893071
13 27 0 4.893155
20 25 0 4.893299
19 25 0 4.893439
19 25 0 4.893522
19 25 0 4.893605
1 25 1 4.893746
1 25 1 4.893829
25 22 1 4.893970
24 23 1 4.894110
5 27 0 4.894246
30 22 1 4.894442
9 24 1 4.894582
11 26 0 4.894665
30 25 0 4.894860
23 25 0 4.894942
3 23 1 4.895083
0 27 0 4.895223
13 27 0 4.895362
18 15 0 4.895446
13 26 0 4.895530
13 27 0 4.895716
21 25 0 4.895950
13 26 0 4.896030
25 25 0 4.896359
5 27 0 4.896486
8 25 1 4.896611
3 26 0 4.896686
9 24 1 4.896762
2 24 1 4.896837
12 27 0 4.896912
14 27 0 4.896976
1 26 0 4.897045
10 26 0 4.897268
13 4 0 4.897389
2 25 1 4.897477
2 25 1 4.897552
1 26 0 4.897628
5 27 0 4.897704
0 27 0 4.897830
23 25 0 4.897902
23 23 1 4.898062
3 24 1 4.898187
0 27 0 4.898261
2 26 0 4.898651
7 26 0 4.898788
19 24 1 4.898845
24 23 1 4.898921
24 23 1 4.898997
24 23 1 4.899072
9 27 0 4.899147
3 26 0 4.899222
9 26 0 4.899349
18 26 0 4.899424
13 23 1 4.899550
3 26 0 4.899625
1 26 0 4.899684
2 25 1 4.899777
25 23 1 4.899908
17 21 0 4.900032
5 23 1 4.902040
14 27 0 4.902207
27 22 1 4.902273
25 25 0 4.903073
11 27 0 4.904490
26 24 0 5.905031
18 30 0 5.905445
1 27 0 5.906673
26 22 1 5.907068
21 25 0 5.907607
12 27 0 5.907865
29 24 0 5.915710
17 25 0 5.916271
13 27 0 5.919680
21 25 0 5.920153
5 27 0 5.920545
29 22 1 5.921312
25 25 0 5.924934
30 24 0 5.927710
23 25 0 5.928126
30 24 0 5.928262
21 23 1 5.928391
11 27 0 5.930497
26 25 0 5.930689
27 25 0 5.930775
30 24 0 5.931009
23 25 0 5.931144
19 20 0 5.931224
29 24 0 5.931354
23 26 0 5.931432
0 23 1 5.931507
0 23 1 5.931583
28 24 0 5.931712
28 24 0 5.931786
5 25 1 5.932066
28 22 1 5.932143
2 27 0 5.932219
2 27 0 5.932296
2 27 0 5.932370
2 27 0 5.932446
10 27 0 5.932522
10 24 1 5.932744
2 24 1 5.932823
1 24 1 5.933005
23 22 1 5.933082
23 23 1 5.933157
4 25 1 5.933232
4 25 1 5.933307
7 24 1 5.933381
1 24 1 5.933457
14 23 1 5.933584
14 23 1 5.933659
14 23 1 5.933733
18 23 1 5.933808
18 23 1 5.933883
19 25 0 5.933958
1 24 1 5.934179
13 25 1 5.934253
29 22 1 5.934327
29 22 1 5.934402
28 22 1 5.934475
26 22 1 5.934650
26 22 1 5.934724
26 22 1 5.934798
18 20 0 5.934872
26 23 1 5.934980
14 24 1 5.935160
0 27 0 5.935241
4 24 1 5.935467
8 24 1 5.935544
22 22 1 5.935592
10 25 1 5.935630
10 25 1 5.935696
12 25 1 5.935772
1 24 1 5.935847
27 23 1 5.935922
27 23 1 5.935997
27 23 1 5.936071
10 24 1 5.936145
22 25 0 5.936220
27 23 1 5.936294
6 27 0 5.936368
11 25 1 5.936494
0 24 1 5.936560
20 23 1 5.936624
25 22 1 5.936699
7 24 1 5.936825
11 25 1 5.936898
28 22 1 5.937073
4 23 1 5.937146
11 23 1 5.937222
10 24 1 5.937297
10 24 1 5.937372
7 26 0 5.937447
4 24 1 5.937551
4 25 1 5.937675
20 23 1 5.937800
15 27 0 5.937875
27 23 1 5.937950
10 26 0 5.938173
17 24 1 5.938353
19 23 1 5.938719
29 22 1 5.938797
7 25 1 5.938872
27 25 0 5.938946
23 23 1 5.939020
18 20 0 5.939147
21 22 1 5.939222
0 24 1 5.939281
23 25 0 5.939370
5 25 1 5.939496
29 22 1 5.939594
0 26 0 5.939631
29 22 1 5.939688
25 23 1 5.939861
27 22 1 5.939943
18 25 0 5.939984
5 24 1 5.940022
4 21 0 5.940101
9 26 0 5.940146
0 27 0 5.940186
19 24 0 5.940347
21 25 0 5.940410
12 23 1 5.940447
27 23 1 5.940559
17 10 0 5.940596
19 23 1 5.940659
10 27 0 5.940696
9 27 0 5.940759
2 27 0 5.940796
5 26 0 5.940833
9 27 0 5.940934
4 26 0 5.941064
28 25 0 5.941127
7 26 0 5.941164
20 23 1 5.941227
24 23 1 5.941264
24 23 1 5.941302
24 23 1 5.941339
9 24 1 5.941376
9 24 1 5.941413
23 22 1 5.941499
3 26 0 5.941536
24 22 1 5.941599
2 27 0 5.941685
28 22 1 5.941721
7 24 1 5.941759
24 25 0 5.941821
7 26 0 5.941858
0 25 1 5.941921
23 23 1 5.941957
4 27 0 5.941994
8 26 0 5.942056
12 26 0 5.942093
21 23 1 5.942130
21 23 1 5.942166
21 23 1 5.942203
4 24 1 5.942240
14 26 0 5.942277
8 24 1 5.942331
25 22 1 5.942402
21 23 1 5.942440
4 25 1 5.942477
10 27 0 5.942539
14 23 1 5.942576
1 24 1 5.942638
3 24 1 5.942675
29 22 1 5.942712
29 22 1 5.942749
27 24 0 5.942787
24 23 1 5.942824
22 22 1 5.942887
18 23 1 5.942924
31 21 1 5.942987
31 21 1 5.943023
3 24 1 5.943060
3 24 1 5.943097
5 24 1 5.943134
12 24 1 5.943171
29 22 1 5.943208
24 26 0 5.943245
31 22 1 5.943283
6 27 0 5.943320
6 27 0 5.943357
6 24 1 5.943443
12 23 1 5.943480
1 26 0 5.943517
21 23 1 5.943555
9 25 1 5.943592
9 25 1 5.943629
10 24 1 5.943666
23 23 1 5.943703
26 23 1 5.943740
26 23 1 5.943777
26 23 1 5.943814
8 25 1 5.943851
9 25 1 5.943937
9 25 1 5.943974
2 27 0 5.944010
1 25 1 5.944058
30 25 0 5.944096
24 25 0 5.944134
24 25 0 5.944171
24 25 0 5.944208
24 25 0 5.944245
9 26 0 5.944282
24 24 0 5.944320
30 21 1 5.944357
24 23 1 5.944395
7 24 1 5.944432
21 25 0 5.944469
15 20 1 5.944506
15 20 1 5.944543
12 24 1 5.944581
28 22 1 5.944618
6 26 0 5.944655
19 19 0 5.944718
21 23 1 5.944755
4 23 1 5.944865
18 23 1 5.944902
2 24 1 5.944939
7 24 1 5.944976
12 26 0 5.945039
10 25 1 5.945076
31 22 1 5.945113
0 24 1 5.945163
31 25 0 5.945231
4 27 0 5.945400
8 24 1 5.945446
14 27 0 5.945484
31 22 1 5.945572
31 22 1 5.945609
10 26 0 5.945646
2 25 1 5.945683
15 14 1 5.945746
12 24 1 5.945783
28 24 0 5.945820
2 27 0 5.945882
2 27 0 5.945918
14 23 1 5.945955
25 25 0 5.945992
1 21 0 5.946029
9 24 1 5.946066
9 24 1 5.946103
21 26 0 5.946140
24 25 0 5.946227
14 27 0 5.946288
14 27 0 5.946325
14 27 0 5.946362
10 24 1 5.946399
22 25 0 5.946436
12 26 0 5.946473
2 24 1 5.946510
21 25 0 5.946596
23 25 0 5.946632
19 22 1 5.946669
19 25 0 5.946706
0 25 1 5.946769
0 25 1 5.946805
28 22 1 5.946842
14 17 1 5.946879
22 25 0 5.946941
3 25 1 5.947051
14 27 0 5.947088
1 25 1 5.947125
31 3 0 5.947236
12 27 0 5.947273
29 22 1 5.947309
8 24 1 5.947346
5 26 0 5.947455
1 26 0 5.947495
10 24 1 5.947532
31 22 1 5.947570
0 24 1 5.947607
14 22 1 5.947645
1 27 0 5.947682
11 26 0 5.947719
5 27 0 5.947806
3 27 0 5.947843
2 26 0 5.947880
29 24 0 5.947917
13 27 0 5.947954
5 27 0 5.948050
22 26 0 5.948139
20 23 1 5.948201
15 27 0 5.948263
22 23 1 5.948325
20 25 0 5.948362
29 24 0 5.948424
26 23 1 5.948510
13 24 1 5.948572
4 24 1 5.948609
31 22 1 5.948672
26 22 1 5.948733
21 23 1 5.948891
13 25 1 5.948927
0 27 0 5.948990
25 22 1 5.949052
10 26 0 5.949089
8 27 0 5.949126
12 27 0 5.949163
7 26 0 5.949225
26 22 1 5.949312
11 23 1 5.949349
25 26 0 5.949386
4 24 1 5.949449
9 24 1 5.949485
24 23 1 5.949522
25 25 0 5.949608
3 25 1 5.949645
6 25 1 5.949682
6 25 1 5.949719
26 22 1 5.949756
12 25 1 5.949793
18 23 1 5.949830
31 25 0 5.949916
12 27 0 5.949953
5 26 0 5.949990
25 24 0 5.950027
26 24 0 5.950089
4 25 1 5.950126
6 24 1 5.950212
19 23 1 5.950248
12 24 1 5.950311
30 23 0 5.950396
9 25 1 5.950506
2 24 1 5.950543
2 24 1 5.950580
2 24 1 5.950617
5 26 0 5.950654
2 26 0 5.950691
27 25 0 5.950728
28 25 0 5.950765
15 28 0 5.950827
8 27 0 5.950863
8 27 0 5.950901
27 22 1 5.950962
27 22 1 5.951000
1 23 1 5.951126
23 26 0 5.951216
14 26 0 5.951254
4 26 0 5.951317
21 24 0 5.951379
5 24 1 5.951415
5 24 1 5.951453
13 26 0 5.951489
22 22 1 5.951526
23 25 0 5.951564
9 26 0 5.951626
4 24 1 5.951663
28 22 1 5.951700
28 25 0 5.951761
20 23 1 5.951823
21 25 0 5.951860
6 24 1 5.951921
0 26 0 5.951983
29 22 1 5.952027
12 25 1 5.952099
21 25 0 5.952137
5 24 1 5.952174
5 24 1 5.952211
19 22 1 5.952249
19 22 1 5.952286
0 26 0 5.952323
5 24 1 5.952395
5 25 1 5.952443
11 24 1 5.952496
19 23 1 5.952536
4 27 0 5.952599
28 23 1 5.952636
11 27 0 5.952673
8 24 1 5.952710
0 26 0 5.952747
12 24 1 5.952834
6 27 0 5.952895
2 24 1 5.952957
7 25 1 5.952994
20 22 1 5.953030
13 27 0 5.953068
20 25 0 5.953105
28 24 0 5.953141
6 26 0 5.953178
22 24 0 5.953214
11 24 1 5.953276
20 25 0 5.953313
2 24 1 5.953349
31 25 0 5.953386
27 24 0 5.953423
30 24 0 5.953460
1 24 1 5.953546
1 24 1 5.953583
6 26 0 5.953669
31 22 1 5.953754
31 22 1 5.953791
19 22 1 5.953876
19 22 1 5.953913
13 24 1 5.953949
12 27 0 5.953986
11 26 0 5.954096
6 24 1 5.954133
29 25 0 5.954170
30 21 1 5.954207
19 24 0 5.954245
31 21 1 5.954281
23 24 1 5.954319
8 24 1 5.954356
15 28 0 5.954392
4 24 1 5.954429
9 24 1 5.954466
13 26 0 5.954553
4 26 0 5.954614
9 24 1 5.954651
0 26 0 5.954738
0 26 0 5.954775
0 26 0 5.954812
0 26 0 5.954849
27 23 1 5.954886
8 27 0 5.954972
21 22 1 5.955008
23 23 1 5.955045
9 27 0 5.955108
0 24 1 5.955194
30 22 1 5.955230
1 24 1 5.955317
12 24 1 5.955379
26 22 1 5.955415
12 27 0 5.955452
7 27 0 5.955515
29 24 0 5.955600
24 22 1 5.955637
20 24 0 5.955674
29 24 0 5.955710
20 22 1 5.955747
20 22 1 5.955784
25 22 1 5.955821
11 27 0 5.955858
6 27 0 5.955895
14 24 1 5.955957
8 24 1 5.955993
13 23 1 5.956039
2 26 0 5.956079
11 27 0 5.956142
5 24 1 5.956179
1 25 1 5.956289
4 24 1 5.956376
18 24 1 5.956438
18 24 1 5.956475
10 26 0 5.956511
13 11 0 5.956598
13 11 0 5.956634
7 24 1 5.956671
20 23 1 5.956781
0 25 1 5.956843
29 22 1 5.956880
6 24 1 5.956917
2 24 1 5.956979
19 24 0 5.957016
17 23 1 5.957112
6 24 1 5.957174
10 26 0 5.957220
26 23 1 5.957259
13 24 1 5.957297
10 24 1 5.957408
13 27 0 5.957445
7 24 1 5.957508
26 25 0 5.957590
10 28 0 5.957630
19 20 0 5.957693
11 24 1 5.957755
11 24 1 5.957792
0 24 1 5.957829
8 24 1 5.957866
22 25 0 5.957904
25 23 1 5.957941
28 22 1 5.957978
2 25 1 5.958065
30 21 1 5.958102
19 23 1 5.958139
14 24 1 5.958176
19 23 1 5.958238
9 24 1 5.958275
27 22 1 5.958312
25 24 0 5.958375
21 22 1 5.958412
20 25 0 5.958474
30 22 1 5.958511
7 24 1 5.958573
9 24 1 5.958636
5 26 0 5.958673
6 27 0 5.958709
13 24 1 5.958747
20 24 0 5.958784
29 24 0 5.958820
3 25 1 5.958906
31 24 0 5.958943
6 24 1 5.958980
6 24 1 5.959017
6 24 1 5.959054
6 24 1 5.959091
20 22 1 5.959153
30 22 1 5.959190
30 24 0 5.959227
2 26 0 5.959265
20 23 1 5.959302
19 26 0 5.959339
22 23 1 5.959377
22 23 1 5.959414
22 23 1 5.959451
3 26 0 5.959488
12 27 0 5.959574
24 23 1 5.959611
24 23 1 5.959648
8 27 0 5.959685
27 22 1 5.959722
11 24 1 5.959856
4 26 0 5.959893
11 24 1 5.959930
8 26 0 5.959967
4 23 1 5.960003
1 25 1 5.960094
25 26 0 5.960219
22 26 0 5.960601
1 24 1 5.960735
25 21 1 5.960893
9 27 0 5.961035
3 25 1 5.964029
10 24 1 5.964403
10 24 1 5.964548
10 24 1 5.964644
8 26 0 5.965003
0 26 0 5.965131
13 24 1 5.965290
26 22 1 5.965401
27 25 0 5.965616
11 24 1 5.965816
21 23 1 5.966380
26 25 0 5.966470
4 24 1 5.966607
21 25 0 5.966686
23 22 1 5.966820
20 24 1 5.966899
3 24 1 5.966980
10 24 1 5.967060
12 24 1 5.967139
1 26 0 5.967261
0 27 0 5.967388
0 27 0 5.967476
0 24 1 5.967664
11 24 1 5.967947
26 24 0 5.974839
3 27 0 5.975287
19 30 0 5.979313
13 26 0 5.983156
11 24 1 5.984366
3 26 0 5.985237
23 23 1 5.985499
21 22 1 5.987759
21 22 1 5.988008
21 22 1 5.988095
29 25 0 5.988427
9 24 1 5.988550
9 24 1 5.988694
12 24 1 5.988809
9 26 0 5.988954
15 27 0 5.989191
13 24 1 5.989595
21 22 1 5.989823
21 22 1 5.991404
24 23 1 6.001595
3 27 0 6.001737
2 26 0 6.001869
25 24 0 6.002047
5 24 1 6.002216
11 22 0 6.005285
8 25 1 6.005382
7 27 0 6.005549
28 23 1 6.005741
4 25 0 6.005819
28 19 0 6.005950
13 0 0 6.006029
3 24 1 6.006159
9 24 1 6.006235
11 26 0 6.006312
3 26 0 6.006388
7 27 0 6.006619
4 26 0 6.006695
22 23 1 6.006773
5 26 0 6.006851
9 24 1 6.006979
4 26 0 6.007057
29 22 1 6.007237
9 27 0 6.007418
2 23 1 6.007534
28 25 0 6.007772
29 24 0 6.007849
31 23 0 6.007926
13 26 0 6.008004
21 25 0 6.008081
29 23 0 6.008157
12 27 0 6.008515
12 27 0 6.008599
21 23 1 6.008675
21 23 1 6.008751
21 23 1 6.008825
21 23 1 6.008900
10 24 1 6.008976
22 23 1 6.009052
27 22 1 6.009228
26 25 0 6.009452
26 23 1 6.009527
12 24 1 6.009603
3 24 1 6.009679
25 24 0 6.009754
10 25 1 6.009881
19 25 0 6.010057
28 24 0 6.010131
0 25 1 6.010207
0 25 1 6.010282
0 25 1 6.010359
26 25 0 6.010456
27 24 0 6.010516
7 24 1 6.010593
29 25 0 6.010669
26 25 0 6.010744
24 25 0 6.010818
6 26 0 6.010993
14 26 0 6.011121
28 24 0 6.011246
24 25 0 6.011320
26 25 0 6.011481
14 27 0 6.011556
6 24 1 6.011663
15 27 0 6.011828
12 27 0 6.011906
21 25 0 6.012034
1 26 0 6.012109
1 27 0 6.012184
29 22 1 6.012312
1 24 1 6.012519
18 9 0 6.012596
1 25 1 6.012774
1 25 1 6.012900
25 25 0 6.012974
10 26 0 6.013049
5 24 1 6.013125
4 24 1 6.013201
4 24 1 6.013253
2 24 1 6.013357
0 26 0 6.013491
8 26 0 6.013566
11 24 1 6.013641
11 24 1 6.013716
22 25 0 6.013844
1 23 1 6.013971
7 24 1 6.014047
7 24 1 6.014104
14 23 1 6.014186
9 23 1 6.014273
9 27 0 6.014394
30 22 1 6.025855
0 26 0 6.028325
13 26 0 6.035209
14 26 0 6.035324
27 25 0 6.035514
3 26 0 6.035752
11 24 1 6.035878
29 24 0 6.036270
0 24 1 6.036774
0 24 1 6.036920
0 24 1 6.037482
17 24 1 6.049093
0 26 0 6.049233
19 23 1 6.049362
19 23 1 6.049494
0 23 1 6.049695
0 23 1 6.049818
29 22 1 6.051841
18 22 1 6.051944
18 22 1 6.052028
18 22 1 6.052109
8 25 1 6.052300
8 25 1 6.052380
8 25 1 6.052459
12 26 0 6.052541
12 26 0 6.052621
7 27 0 6.052752
0 24 1 6.052830
6 25 1 6.053014
6 25 1 6.053093
6 25 1 6.053168
22 25 0 6.053245
8 23 1 6.053324
30 22 1 6.053402
30 22 1 6.053478
23 23 1 6.053607
4 23 1 6.053737
7 26 0 6.053916
31 22 1 6.054042
20 24 0 6.054170
13 27 0 6.054246
15 27 0 6.054324
21 23 1 6.054401
28 24 0 6.054528
2 25 1 6.054687
11 24 1 6.054822
11 26 0 6.054898
3 26 0 6.054975
3 26 0 6.055050
12 24 1 6.055176
14 26 0 6.055265
27 24 0 6.055365
1 26 0 6.055445
1 26 0 6.055521
25 23 1 6.055648
14 23 1 6.055774
26 24 0 6.055901
10 25 1 6.055976
27 22 1 6.056153
6 27 0 6.056228
15 28 0 6.056304
5 24 1 6.056432
19 22 1 6.056506
25 24 0 6.056581
17 26 0 6.056656
0 27 0 6.056782
8 24 1 6.056857
8 24 1 6.056933
7 25 1 6.057013
17 9 0 6.057053
14 24 1 6.057091
31 24 0 6.057219
13 26 0 6.057294
0 24 1 6.057469
0 24 1 6.057561
0 24 1 6.057681
27 25 0 6.057765
3 24 1 6.057843
8 26 0 6.057971
15 28 0 6.058129
5 26 0 6.058204
11 26 0 6.058279
19 23 1 6.058356
7 25 1 6.058484
14 2 1 6.058557
30 24 0 6.058634
28 25 0 6.058710
12 26 0 6.058785
2 26 0 6.058912
3 26 0 6.058969
8 24 1 6.059045
12 24 1 6.059121
23 23 1 6.059346
10 27 0 6.059471
19 23 1 6.059645
2 23 1 6.059770
11 24 1 6.059877
25 24 0 6.059951
25 24 0 6.060077
15 27 0 6.060203
7 24 1 6.060329
7 24 1 6.060403
7 24 1 6.060478
9 24 1 6.060605
17 23 1 6.060711
17 23 1 6.060873
21 24 0 6.060951
6 25 1 6.060990
8 26 0 6.061027
21 24 1 6.061130
8 26 0 6.061240
6 26 0 6.061319
28 22 1 6.061360
28 22 1 6.061398
10 24 1 6.061456
10 24 1 6.061500
19 23 1 6.061539
30 22 1 6.061602
8 24 1 6.061689
15 2 1 6.061782
1 24 1 6.061849
8 26 0 6.061912
7 26 0 6.061949
27 22 1 6.061986
27 22 1 6.062024
8 24 1 6.062061
10 24 1 6.062098
3 26 0 6.062135
23 26 0 6.062197
22 23 1 6.062234
3 24 1 6.062296
21 26 0 6.062333
8 26 0 6.062395
14 23 1 6.062432
10 26 0 6.062542
8 24 1 6.062579
12 24 1 6.062616
2 24 1 6.062679
12 26 0 6.062716
20 23 1 6.062900
25 22 1 6.062962
2 25 1 6.063049
6 27 0 6.063086
13 24 1 6.063149
14 27 0 6.063185
9 25 1 6.063223
18 23 1 6.063260
10 26 0 6.063433
3 26 0 6.063478
23 22 1 6.063516
29 22 1 6.063554
17 23 1 6.063739
17 23 1 6.063777
20 23 1 6.063814
20 23 1 6.063852
20 23 1 6.063889
1 25 1 6.063951
20 25 0 6.063987
30 22 1 6.064050
27 24 0 6.064087
0 24 1 6.064223
0 24 1 6.064266
4 25 1 6.064305
30 21 1 6.064387
26 25 0 6.064431
20 24 0 6.064543
7 26 0 6.064581
5 26 0 6.064644
25 22 1 6.064681
25 22 1 6.064718
25 22 1 6.064755
19 23 1 6.064792
19 23 1 6.064829
21 24 1 6.064866
17 23 1 6.065026
10 25 1 6.065093
10 25 1 6.065131
14 23 1 6.065194
18 22 1 6.065231
7 24 1 6.065269
25 24 0 6.065357
5 27 0 6.065394
14 1 1 6.065431
9 27 0 6.065469
22 22 1 6.065507
22 22 1 6.065545
27 22 1 6.065582
5 26 0 6.065645
4 24 1 6.065707
14 0 1 6.065765
14 0 1 6.065808
29 24 0 6.065846
14 27 0 6.065884
24 23 1 6.065922
14 0 1 6.065959
5 25 1 6.065996
12 26 0 6.066034
0 23 1 6.066096
0 23 1 6.066133
0 23 1 6.066171
4 26 0 6.066208
13 24 1 6.066295
25 25 0 6.066356
4 24 1 6.066393
4 24 1 6.066480
31 24 0 6.066534
25 25 0 6.066602
25 23 1 6.066638
25 23 1 6.066675
20 20 0 6.066738
25 23 1 6.066775
17 25 0 6.066812
23 24 0 6.066849
20 24 1 6.066886
2 24 1 6.066923
6 24 1 6.066986
26 23 1 6.067022
11 26 0 6.067108
20 24 0 6.067145
17 23 1 6.067206
17 23 1 6.067243
20 25 0 6.067377
14 26 0 6.067439
25 25 0 6.067475
24 23 1 6.067512
27 23 1 6.067574
24 25 0 6.067636
21 25 0 6.067673
0 24 1 6.067710
19 23 1 6.067747
14 27 0 6.067809
25 22 1 6.067846
4 24 1 6.067883
4 24 1 6.067920
30 22 1 6.067957
24 22 1 6.068067
2 24 1 6.068103
25 23 1 6.068141
19 23 1 6.068203
19 23 1 6.068239
30 22 1 6.068325
30 22 1 6.068372
7 23 1 6.068412
7 23 1 6.068449
7 23 1 6.068487
