61 10 0 4.321389
53 36 1 4.326942
61 13 0 4.327478
56 9 1 4.327888
61 18 0 4.328120
62 39 0 4.328710
50 78 1 4.330803
62 3 0 4.332707
55 106 0 4.332859
58 76 0 4.332942
26 59 1 4.333077
55 111 0 4.333157
59 45 0 4.333236
60 23 0 4.333316
88 50 0 4.333507
60 47 0 4.333688
57 18 1 4.333767
51 42 1 4.333845
62 51 0 4.333921
117 56 0 4.334049
44 91 1 4.334279
3 58 1 4.334357
64 2 0 4.334485
60 66 0 4.334713
79 53 0 4.334891
58 86 0 4.334969
55 108 0 4.335043
56 118 0 4.335120
56 79 0 4.335196
57 96 0 4.335272
56 108 0 4.335447
106 59 0 4.335625
62 37 0 4.335751
57 122 0 4.335839
63 12 0 4.335916
57 75 0 4.335992
35 52 0 4.336067
91 62 1 4.336193
57 118 0 4.336401
35 50 0 4.336480
90 54 0 4.336557
61 43 0 4.336632
62 47 0 4.336706
22 46 0 4.336833
86 54 0 4.336957
64 47 0 4.337030
56 23 1 4.337104
56 102 0 4.337229
58 92 0 4.337352
60 25 0 4.337427
36 62 1 4.337502
63 14 0 4.337722
60 30 0 4.337797
52 29 1 4.337959
39 64 1 4.338104
60 28 0 4.338180
58 120 0 4.338255
49 85 1 4.338380
64 6 0 4.338453
55 110 0 4.338625
59 23 0 4.338700
65 39 0 4.338873
57 79 0 4.338926
27 53 0 4.339002
76 62 1 4.339076
50 93 1 4.339151
50 93 1 4.339225
105 54 0 4.339350
25 58 1 4.339474
62 31 0 4.339548
55 113 0 4.339622
65 16 0 4.339796
27 51 0 4.339852
57 109 0 4.339929
75 57 0 4.340004
56 80 0 4.340079
60 32 0 4.340204
56 94 0 4.340568
56 72 0 4.340642
26 52 0 4.340719
25 63 1 4.340798
52 42 1 4.340924
56 105 0 4.340998
63 43 0 4.341123
63 17 0 4.341247
33 53 0 4.341321
61 31 0 4.341394
127 66 1 4.341470
61 15 0 4.341546
62 25 0 4.341606
76 52 0 4.341842
61 39 0 4.342830
55 125 0 4.343206
101 65 1 4.352168
121 60 0 4.363237
33 51 0 4.363382
55 115 0 4.363562
93 55 0 4.363780
93 55 0 4.363868
93 55 0 4.364239
2 51 0 4.364389
56 87 0 4.365727
66 8 0 4.377255
4 49 0 4.377383
56 124 0 4.377734
80 61 1 4.377931
73 61 1 4.378067
56 125 0 4.380171
17 47 0 4.380326
63 44 0 4.380472
63 49 0 4.380773
57 108 0 4.381030
57 112 0 4.381113
66 20 0 4.381247
16 50 0 4.381327
104 55 0 4.381515
62 46 0 4.381754
62 7 0 4.381994
63 4 0 4.382128
57 78 0 4.382470
55 117 0 4.382552
70 62 1 4.382631
60 43 0 4.382821
56 19 1 4.382953
62 33 0 4.383086
63 28 0 4.383321
56 24 1 4.383400
65 3 0 4.383480
51 40 1 4.383611
56 103 0 4.383741
64 36 0 4.383871
60 29 0 4.384103
57 6 1 4.384180
56 68 0 4.384258
41 63 1 4.384335
41 63 1 4.384413
7 56 1 4.384805
7 56 1 4.384894
8 50 0 4.385027
64 17 0 4.385106
56 98 0 4.385306
58 80 0 4.385399
47 65 1 4.385584
56 20 1 4.385807
50 99 1 4.386050
51 74 1 4.386183
55 11 1 4.386314
58 114 0 4.386392
88 57 0 4.386472
22 61 1 4.386550
24 58 1 4.386675
40 54 0 4.386797
56 75 0 4.386876
20 59 1 4.386954
10 56 1 4.387032
57 106 0 4.387111
99 56 0 4.387243
41 66 1 4.387319
2 49 0 4.387399
2 49 0 4.387477
33 54 0 4.387554
48 103 1 4.387666
55 103 0 4.387900
3 50 0 4.387979
96 58 0 4.388058
61 44 0 4.388136
50 82 1 4.388359
21 61 1 4.388657
57 73 0 4.388738
89 54 0 4.388871
61 14 0 4.388949
62 1 0 4.389135
57 114 0 4.389213
62 5 0 4.389595
49 92 1 4.389733
49 92 1 4.389796
49 92 1 4.389836
31 60 1 4.389884
58 3 1 4.390036
60 40 0 4.390139
58 9 1 4.390306
31 52 0 4.390347
57 82 0 4.390413
49 116 1 4.390452
56 12 1 4.390517
32 53 0 4.390581
58 94 0 4.390620
10 51 0 4.390810
60 107 0 4.390849
63 6 0 4.390888
10 46 0 4.390926
87 66 1 4.390992
87 66 1 4.391030
58 103 0 4.391076
60 27 0 4.391169
58 78 0 4.391383
56 101 0 4.391423
61 6 0 4.391486
86 57 0 4.391523
58 107 0 4.391585
16 57 1 4.391646
79 56 0 4.391708
18 62 1 4.391792
64 1 0 4.391878
65 50 0 4.391939
64 31 0 4.392000
62 15 0 4.392036
33 64 1 4.392073
57 123 0 4.392109
66 41 0 4.392146
63 42 0 4.392255
116 56 0 4.392364
16 51 0 4.392401
56 83 0 4.392463
61 73 0 4.392524
29 54 0 4.392561
58 84 0 4.392671
62 4 0 4.392736
57 99 0 4.392773
55 101 0 4.392811
49 80 1 4.392872
112 65 1 4.392957
63 51 0 4.392994
48 98 1 4.393031
53 44 1 4.393236
53 44 1 4.393273
51 76 1 4.393310
60 11 0 4.393347
73 62 1 4.393384
12 48 0 4.393470
57 107 0 4.393530
55 118 0 4.393567
52 45 1 4.393653
57 97 0 4.393714
59 118 0 4.393750
63 39 0 4.393787
61 45 0 4.393944
61 49 0 4.393980
58 73 0 4.394041
117 59 0 4.394126
85 56 0 4.394187
126 66 1 4.394224
55 112 0 4.394260
49 110 1 4.394321
62 84 0 4.394382
50 69 1 4.394443
49 91 1 4.394529
65 45 0 4.394566
64 39 0 4.394627
52 43 1 4.394723
49 98 1 4.394811
61 33 0 4.394872
61 20 0 4.394958
60 9 0 4.394994
55 92 0 4.395031
24 54 0 4.395068
73 60 1 4.395130
60 72 0 4.395166
57 92 0 4.395228
58 82 0 4.395347
56 116 0 4.395385
113 58 0 4.395422
55 21 1 4.395484
60 36 0 4.395521
48 113 1 4.395558
54 3 1 4.395668
36 54 0 4.395705
58 111 0 4.395742
62 8 0 4.395803
19 51 0 4.395911
63 27 0 4.395948
54 106 0 4.395985
64 9 0 4.396022
49 75 1 4.396059
54 110 0 4.396120
62 40 0 4.396156
41 64 1 4.396193
41 64 1 4.396230
28 52 0 4.396291
80 57 0 4.396328
6 58 1 4.396364
99 55 0 4.396401
62 21 0 4.396463
56 17 1 4.396499
64 49 0 4.396536
8 57 1 4.396572
8 57 1 4.396609
46 118 1 4.396671
57 98 0 4.396756
64 43 0 4.396793
60 20 0 4.396830
54 44 1 4.396891
54 44 1 4.396928
66 7 0 4.397013
56 111 0 4.397050
56 91 0 4.397136
53 16 1 4.397173
4 61 1 4.397235
48 85 1 4.397297
61 40 0 4.397381
66 34 0 4.397442
73 55 0 4.397552
78 53 0 4.397613
63 16 0 4.397653
60 89 0 4.397706
71 53 0 4.397772
62 17 0 4.397833
61 23 0 4.397870
59 121 0 4.397907
62 13 0 4.397944
61 37 0 4.397980
12 60 1 4.398041
65 6 0 4.398102
60 45 0 4.398139
103 58 0 4.398176
111 59 0 4.398212
94 54 0 4.398249
57 103 0 4.398311
64 41 0 4.398348
59 125 0 4.398385
17 49 0 4.398422
27 61 1 4.398459
15 58 1 4.398496
56 22 1 4.398533
61 9 0 4.398570
60 17 0 4.398656
67 13 0 4.398692
4 46 0 4.398728
62 68 0 4.398766
57 101 0 4.398827
32 54 0 4.398888
55 71 0 4.398925
62 41 0 4.398961
59 49 0 4.398998
20 61 1 4.399034
60 48 0 4.399071
58 81 0 4.399107
57 94 0 4.399176
74 55 0 4.399256
55 96 0 4.399301
18 50 0 4.399365
55 102 0 4.399401
57 21 1 4.399439
112 60 0 4.399476
61 35 0 4.399537
56 0 1 4.399574
93 56 0 4.399635
9 50 0 4.399672
64 20 0 4.399733
56 126 0 4.399794
56 122 0 4.399830
13 57 1 4.399867
56 18 1 4.399903
85 58 0 4.399940
71 56 0 4.399977
67 47 0 4.400013
24 51 0 4.400075
43 65 1 4.400111
63 8 0 4.400172
60 86 0 4.400281
63 7 0 4.400366
62 16 0 4.400427
66 16 0 4.400463
56 117 0 4.400500
62 14 0 4.400608
62 49 0 4.400645
59 48 0 4.400681
63 26 0 4.400718
62 2 0 4.400754
66 55 0 4.400840
62 102 0 4.400924
55 109 0 4.400985
120 57 0 4.401070
12 50 0 4.401106
60 6 0 4.401167
61 17 0 4.401252
49 86 1 4.401288
35 51 0 4.401350
55 77 0 4.401411
122 57 0 4.401447
70 54 0 4.401484
63 47 0 4.401521
69 55 0 4.401557
35 53 0 4.401619
60 53 0 4.401680
26 53 0 4.401765
55 100 0 4.401850
77 52 0 4.401887
64 7 0 4.401972
8 56 1 4.402008
99 59 0 4.402044
64 22 0 4.402153
27 52 0 4.402214
68 56 0 4.402250
55 94 0 4.402383
60 81 0 4.402467
67 23 0 4.402528
0 48 0 4.402636
59 106 0 4.402766
95 58 0 4.402834
63 34 0 4.402871
56 107 0 4.402908
60 49 0 4.402945
82 55 0 4.403006
61 12 0 4.403043
63 95 0 4.403104
17 51 0 4.403191
59 79 0 4.403278
56 10 1 4.403346
55 12 1 4.403409
48 115 1 4.403494
57 87 0 4.403531
65 47 0 4.403617
60 0 0 4.403654
64 16 0 4.403690
48 123 1 4.403727
60 18 0 4.403763
49 107 1 4.403800
55 73 0 4.403836
65 11 0 4.403921
61 42 0 4.403958
34 65 1 4.403994
98 63 1 4.404031
2 59 1 4.404068
64 40 0 4.404130
65 5 0 4.404166
63 10 0 4.404202
127 59 0 4.404311
20 49 0 4.404348
57 77 0 4.404384
103 55 0 4.404421
62 70 0 4.404507
62 10 0 4.404568
115 65 1 4.404605
49 95 1 4.404641
55 15 1 4.404678
63 2 0 4.404739
113 57 0 4.404776
55 126 0 4.404813
64 14 0 4.404873
56 95 0 4.404909
63 14 0 4.404945
125 70 1 4.404982
95 53 0 4.405043
84 56 0 4.405079
82 66 1 4.405188
61 8 0 4.405249
126 58 0 4.405285
57 86 0 4.405322
114 58 0 4.405383
54 30 1 4.405444
54 30 1 4.405480
55 89 0 4.405517
63 35 0 4.405553
51 43 1 4.405589
48 93 1 4.405651
56 21 1 4.405687
56 21 1 4.405723
101 66 1 4.405808
43 56 0 4.405845
104 64 1 4.405954
101 57 0 4.406015
118 59 0 4.406052
48 114 1 4.406169
65 18 0 4.406206
56 93 0 4.406243
62 53 0 4.406305
84 65 1 4.406341
55 20 1 4.406426
89 57 0 4.406462
50 71 1 4.406524
37 55 0 4.406560
54 108 0 4.406645
56 82 0 4.406706
58 105 0 4.406743
62 20 0 4.406780
60 5 0 4.406817
31 61 1 4.406879
56 96 0 4.406915
55 90 0 4.406952
63 5 0 4.406988
15 46 0 4.407025
57 76 0 4.407110
59 27 0 4.407146
75 53 0 4.407208
75 53 0 4.407255
75 53 0 4.407322
75 53 0 4.407370
55 114 0 4.407433
56 74 0 4.407470
59 32 0 4.407506
62 7 0 4.407543
29 61 1 4.407652
60 37 0 4.407761
54 33 1 4.407810
5 51 0 4.407857
37 50 0 4.407921
57 83 0 4.407983
112 58 0 4.408020
2 50 0 4.408057
60 8 0 4.408143
59 76 0 4.408179
62 42 0 4.408216
104 59 0 4.408253
61 10 0 4.408314
65 10 0 4.408350
86 56 0 4.408387
108 59 0 4.408473
63 52 0 4.408534
115 56 0 4.408570
55 70 0 4.408631
51 72 1 4.408668
55 97 0 4.408754
57 116 0 4.408814
86 51 0 4.408875
51 75 1 4.408985
61 22 0 4.409021
62 18 0 4.409083
65 23 0 4.409119
61 32 0 4.409155
66 12 0 4.409192
60 26 0 4.409259
60 31 0 4.409335
96 54 0 4.409373
54 105 0 4.409431
49 84 1 4.409475
57 125 0 4.409538
56 89 0 4.409623
30 49 0 4.409660
61 82 0 4.409770
102 57 0 4.409806
59 33 0 4.409868
65 22 0 4.409904
59 46 0 4.410061
35 65 1 4.410097
56 16 1 4.410135
15 60 1 4.410172
63 29 0 4.410258
66 2 0 4.410317
53 33 1 4.410638
97 63 1 4.410745
90 53 0 4.410901
63 48 0 4.410999
72 60 1 4.414112
65 8 0 4.414461
55 93 0 4.414608
56 115 0 4.414706
47 106 1 4.414962
52 28 1 4.415233
60 80 0 4.415403
48 112 1 4.415583
61 25 0 4.415666
49 82 1 4.415832
57 119 0 4.416441
65 17 0 4.416590
17 48 0 4.416667
64 19 0 4.416844
56 81 0 4.416919
58 119 0 4.417048
11 48 0 4.417124
11 48 0 4.417199
11 48 0 4.417274
11 48 0 4.417394
98 64 1 4.417530
108 56 0 4.417609
89 56 0 4.417688
56 78 0 4.417816
56 76 0 4.418077
68 54 0 4.418346
55 122 0 4.434730
55 81 0 4.435166
101 53 0 4.435231
59 122 0 4.435452
29 49 0 4.435515
57 110 0 4.436638
60 44 0 4.437845
58 47 0 4.438674
58 117 0 4.438871
98 56 0 4.438957
59 50 0 4.439042
60 75 0 4.439134
58 96 0 4.439221
50 91 1 4.439286
61 62 0 4.439347
58 97 0 4.439440
92 56 0 4.439632
29 52 0 4.439993
52 41 1 4.440103
9 52 0 4.440171
61 69 0 4.440235
86 66 1 4.440319
86 66 1 4.440434
5 61 1 4.440522
16 59 1 4.440588
1 50 0 4.440725
60 41 0 4.440951
54 34 1 4.441035
60 1 0 4.441148
64 30 0 4.441339
50 85 1 4.441470
56 7 1 4.441621
61 104 0 4.441742
70 55 0 4.441809
56 112 0 4.441890
55 105 0 4.441974
10 57 1 4.445640
57 121 0 4.446150
42 66 1 4.447364
42 66 1 4.447857
42 66 1 4.448787
59 91 0 4.449064
127 61 0 4.449556
94 68 1 4.450511
62 3 0 4.450831
49 88 1 4.455886
60 33 0 4.456098
59 14 0 4.456287
83 53 0 4.456374
63 95 1 4.456491
59 42 0 4.456759
39 62 1 4.456848
50 87 1 4.457059
65 20 0 4.457194
3 56 1 4.458372
3 56 1 4.460327
55 79 0 4.460496
60 7 0 4.460584
48 78 1 4.460670
60 34 0 4.460812
46 105 1 4.460951
50 74 1 4.461091
64 51 0 4.461230
56 6 1 4.461368
47 90 1 4.461500
118 58 0 4.461637
60 2 0 4.461717
49 81 1 4.461798
58 85 0 4.461878
56 110 0 4.461959
80 55 0 4.462040
83 52 0 4.462119
20 48 0 4.462227
55 120 0 4.462313
61 2 0 4.462395
61 24 0 4.462528
79 57 0 4.462797
60 29 0 4.462925
61 29 0 4.463012
55 2 1 4.463147
59 113 0 4.463225
32 66 1 4.463305
55 88 0 4.463384
61 47 0 4.463462
59 77 0 4.463596
19 62 1 4.463674
47 83 1 4.463807
63 1 0 4.463885
123 61 0 4.463964
75 63 1 4.464149
75 63 1 4.464227
61 21 0 4.464305
54 112 0 4.464489
13 60 1 4.464568
95 55 0 4.464701
56 73 0 4.464779
31 64 1 4.465013
60 55 0 4.465091
84 54 0 4.465170
56 15 1 4.465302
54 40 1 4.465381
17 59 1 4.465459
125 60 0 4.465644
1 57 1 4.465843
55 119 0 4.465987
58 71 0 4.466154
54 113 0 4.466311
110 59 0 4.466424
48 107 1 4.467134
55 84 0 4.467743
63 18 0 4.468091
61 7 0 4.468483
61 19 0 4.468796
61 15 0 4.468973
61 15 0 4.471653
92 64 1 5.473098
18 53 0 5.491701
18 53 0 5.491923
51 46 1 5.492428
52 16 1 5.492677
48 68 1 5.494306
47 100 1 5.495021
54 16 1 5.495511
45 104 1 5.500250
11 60 1 5.501905
41 67 1 5.502451
43 66 1 5.503092
2 52 0 5.503246
54 115 0 5.503488
51 44 1 5.503928
57 8 1 5.504956
101 56 0 5.507454
56 8 1 5.511425
55 113 0 5.512913
54 109 0 5.513453
54 22 1 5.513658
43 70 1 5.513774
43 70 1 5.513813
40 64 1 5.513993
51 36 1 5.514123
37 67 1 5.514563
50 23 1 5.516420
80 62 1 5.516494
55 106 0 5.517024
82 62 1 5.517149
81 56 0 5.517380
113 59 0 5.518054
123 70 1 5.518395
96 64 1 5.518600
48 92 1 5.519283
18 54 0 5.519867
72 64 1 5.520266
46 117 0 5.526303
51 28 0 5.527146
76 71 1 5.527906
76 71 1 5.527995
48 92 0 5.548989
35 85 1 5.550272
72 64 0 5.562864
49 32 0 5.564154
122 69 0 5.566562
41 57 1 5.566871
0 75 1 5.567090
85 73 1 5.567241
42 29 1 5.567743
86 72 1 5.568246
86 72 1 5.568338
4 70 1 5.568664
4 70 1 5.568753
4 70 1 5.568842
21 75 1 5.569051
1 66 1 5.569374
38 52 1 5.570480
57 66 0 5.570570
33 74 1 5.571037
36 51 1 5.571120
94 73 1 5.573157
120 81 1 5.573660
42 26 1 5.574020
50 80 0 5.574128
45 108 0 5.574351
117 79 1 5.574672
73 63 0 5.574779
51 17 0 5.575622
44 92 0 5.575847
44 78 0 5.599603
114 77 0 5.614380
46 126 0 5.614616
96 78 1 5.614963
70 74 1 5.615600
50 34 0 5.615886
111 76 1 5.616018
69 71 1 5.616245
105 57 0 5.616373
12 63 0 5.616847
110 61 0 5.616975
24 78 1 5.617300
24 78 1 5.617377
45 124 0 5.617455
14 73 1 5.617677
40 0 1 5.618429
57 65 0 5.618557
34 91 1 5.619118
70 77 1 5.619929
25 75 1 5.620358
41 38 1 5.620570
44 4 1 5.620841
53 124 0 5.621625
15 75 1 5.621993
15 75 1 5.622069
124 74 1 5.622195
21 63 0 5.622405
42 18 1 5.622530
69 73 1 5.622752
46 127 1 5.623084
88 62 0 5.623351
51 35 0 5.623826
96 71 1 5.623958
91 73 1 5.624165
43 17 1 5.624276
45 96 0 5.624410
23 59 0 5.624472
66 73 1 5.625018
66 73 1 5.625057
56 71 1 5.625143
46 104 0 5.625276
47 38 0 5.625335
103 64 0 5.625613
45 121 0 5.625818
58 23 0 5.625880
62 23 0 5.626084
50 40 0 5.626290
54 114 0 5.626447
38 57 1 5.626580
7 60 0 5.626687
77 74 1 5.626796
75 75 1 5.627014
87 67 0 5.627052
85 64 0 5.627258
83 77 1 5.627582
80 66 0 5.627748
58 33 0 5.627900
84 75 1 5.628060
126 79 1 5.628503
126 79 1 5.628540
37 54 1 5.628602
47 121 0 5.628831
28 75 1 5.629058
28 75 1 5.629098
28 75 1 5.629136
48 33 0 5.629423
114 72 1 5.629487
54 20 0 5.629644
33 82 1 5.629730
53 11 0 5.629766
107 72 1 5.629828
110 72 1 5.630158
110 72 1 5.630195
18 60 0 5.630399
45 88 0 5.630913
35 86 1 5.631213
35 86 1 5.631250
113 76 1 5.631336
24 73 1 5.631446
45 94 0 5.631531
89 65 0 5.631781
48 42 0 5.631867
120 77 1 5.632332
38 80 1 5.632584
52 23 0 5.632964
103 73 1 5.633265
43 19 1 5.633790
45 101 0 5.633900
50 17 0 5.634378
47 94 0 5.634419
47 102 0 5.634577
27 64 0 5.634639
51 46 0 5.634771
7 59 0 5.635238
33 101 1 5.635299
50 31 0 5.635385
34 89 1 5.635517
52 22 0 5.636551
43 70 1 5.636874
12 73 1 5.636983
12 73 1 5.637019
22 72 1 5.637105
32 74 1 5.637307
32 74 1 5.637369
59 70 1 5.637500
59 70 1 5.637539
59 70 1 5.637577
3 72 1 5.637710
106 66 0 5.637771
38 53 1 5.637976
45 90 0 5.638042
36 55 1 5.638198
45 118 0 5.638235
44 99 0 5.638367
54 83 0 5.638780
51 22 0 5.638842
79 56 0 5.638903
45 103 0 5.638940
46 98 0 5.639029
46 123 0 5.639110
37 86 1 5.639172
53 2 0 5.639398
49 34 0 5.639711
120 79 1 5.639802
120 79 1 5.639839
45 111 0 5.639971
109 44 0 5.640032
126 68 0 5.640376
52 2 0 5.640555
47 40 0 5.640663
125 81 1 5.640825
49 65 0 5.640892
7 74 1 5.641026
53 8 0 5.641231
46 111 0 5.641540
52 62 0 5.641628
16 73 1 5.641856
52 69 1 5.641942
44 97 0 5.642003
53 28 0 5.642112
74 56 0 5.642148
46 85 0 5.642259
50 26 0 5.642344
43 4 1 5.642691
97 58 0 5.642753
78 70 1 5.643189
47 79 0 5.643229
41 23 1 5.643339
117 75 1 5.643482
117 75 1 5.643521
33 63 0 5.643732
40 41 1 5.644922
12 70 1 5.648592
12 70 1 5.648709
73 72 1 5.648851
46 97 0 5.649144
45 107 0 5.649396
45 109 0 5.650131
14 61 0 5.650316
15 74 1 5.650443
48 119 0 5.651114
42 36 1 5.651444
42 36 1 5.651536
50 44 0 5.664397
72 74 1 5.665060
72 74 1 5.665459
72 74 1 5.666114
36 93 1 5.672618
45 14 1 5.672922
46 120 0 5.675209
43 56 1 5.675582
77 77 1 5.682701
96 74 1 5.689179
45 98 0 5.690804
103 63 0 5.692926
61 75 1 5.693182
84 72 1 5.693671
120 80 1 5.695148
120 80 1 5.695257
70 61 0 5.695338
34 74 1 5.696191
81 66 0 5.696270
12 71 1 5.696398
44 101 0 5.696813
46 96 0 5.698272
52 39 0 5.699254
48 10 0 5.699853
53 41 0 5.701159
11 58 0 5.722889
114 76 1 5.723510
40 51 1 5.736455
48 12 0 5.738485
44 103 0 5.738641
61 76 1 5.738781
61 76 1 5.738863
48 4 0 5.738996
36 108 1 5.739130
50 23 0 5.739570
39 51 1 5.739756
64 72 1 5.740136
42 0 1 5.740217
38 56 1 5.741036
44 98 0 5.741222
85 66 0 5.741396
15 73 1 5.742006
96 64 0 5.742227
115 79 1 5.742641
116 72 1 5.743759
33 100 1 5.744041
19 72 1 5.744265
80 72 1 5.744534
49 38 0 5.744714
59 76 1 5.746446
48 47 0 5.746744
54 66 0 5.747252
18 63 0 5.747426
33 48 1 5.747876
51 7 0 5.747942
34 112 1 5.748100
20 74 1 5.748162
20 74 1 5.748199
24 59 0 5.748260
43 51 1 5.748370
52 37 0 5.748669
35 75 1 5.748849
61 70 1 5.749077
61 70 1 5.749114
1 71 1 5.749176
1 71 1 5.749213
42 33 1 5.749393
88 74 1 5.749502
88 74 1 5.749548
36 49 1 5.749993
75 72 1 5.750549
75 72 1 5.750685
64 74 1 5.750926
17 72 1 5.751012
39 56 1 5.751120
25 67 0 5.751229
1 58 0 5.751291
49 42 0 5.751541
49 45 0 5.751791
23 75 1 5.751923
41 45 1 5.752007
32 77 1 5.752281
32 77 1 5.752317
35 105 1 5.752522
37 125 1 5.752583
48 41 0 5.752620
48 63 0 5.752893
49 28 0 5.752983
95 80 1 5.753400
35 55 1 5.753438
34 121 1 5.753500
38 114 1 5.753777
123 70 0 5.754107
45 110 0 5.754144
31 80 1 5.754207
31 80 1 5.754243
25 74 1 5.754305
33 77 1 5.754533
77 75 1 5.754629
109 76 1 5.754986
109 76 1 5.755024
45 104 0 5.755393
36 127 1 5.755503
49 36 0 5.755826
54 70 1 5.755936
48 94 0 5.756045
11 77 1 5.756579
47 44 0 5.756616
108 73 1 5.756890
48 13 0 5.756975
62 76 1 5.757202
47 116 0 5.757239
45 102 0 5.757445
46 88 0 5.757847
48 99 0 5.758093
49 0 0 5.758184
33 112 1 5.758271
25 59 0 5.758748
45 123 0 5.759192
48 49 0 5.759230
72 122 0 5.759316
44 107 0 5.759402
49 109 0 5.759606
48 52 0 5.759668
41 18 1 5.759824
38 127 1 5.759933
40 12 1 5.760114
40 12 1 5.760151
45 125 0 5.760237
38 29 1 5.760274
46 46 0 5.760336
43 35 1 5.760563
50 18 0 5.760863
44 12 1 5.760950
35 53 1 5.761035
35 53 1 5.761072
82 64 0 5.761159
114 77 1 5.761291
36 52 1 5.761509
53 87 0 5.761738
35 100 1 5.761895
94 79 1 5.761958
94 79 1 5.761995
65 72 1 5.762491
43 1 1 5.762689
104 72 1 5.762873
104 72 1 5.762922
39 41 1 5.762970
49 12 0 5.763081
44 114 0 5.763118
48 38 0 5.763251
47 109 0 5.763384
55 25 0 5.763421
113 67 0 5.763458
46 93 0 5.763520
109 78 1 5.763746
51 26 0 5.763972
35 77 1 5.764034
52 40 0 5.764094
36 110 1 5.764172
53 106 0 5.764353
36 81 1 5.764466
48 14 0 5.764504
53 27 0 5.764638
16 61 0 5.764675
53 70 1 5.765212
57 66 0 5.765298
39 45 1 5.765618
64 73 1 5.766039
64 73 1 5.766077
38 108 1 5.766140
64 71 1 5.766225
77 66 0 5.766405
36 126 1 5.766520
44 0 1 5.766605
65 74 1 5.766694
65 74 1 5.766731
37 103 1 5.766817
37 103 1 5.766854
8 72 1 5.766916
8 72 1 5.766952
20 75 1 5.767134
81 74 1 5.767315
48 116 0 5.767352
44 105 0 5.767818
39 81 1 5.768065
53 0 0 5.768338
47 31 0 5.771881
99 72 1 5.772609
99 72 1 5.772686
53 118 0 5.772838
10 62 0 5.773022
34 48 1 5.773115
38 82 0 5.774169
47 42 1 5.774279
47 42 1 5.774391
44 94 1 5.774475
47 53 1 5.774552
44 96 1 5.774629
53 21 1 5.774853
44 5 0 5.775039
35 49 0 5.775143
34 101 0 5.775237
53 8 1 5.775353
48 87 1 5.775441
44 1 0 5.789715
44 7 0 5.795191
37 43 0 5.796088
38 103 0 5.798277
52 27 1 5.799962
36 124 0 5.800104
42 31 0 5.800381
45 80 1 5.800656
49 20 1 5.800870
49 20 1 5.801390
44 36 0 5.801988
51 46 1 5.815381
36 48 0 5.815887
35 63 0 5.817381
49 118 1 5.819397
45 102 1 5.819623
39 43 0 5.819716
38 32 0 5.819825
48 127 1 5.819921
53 45 1 5.820014
35 93 0 5.820687
48 28 1 5.820789
38 27 0 5.820876
40 9 0 5.820962
34 92 0 5.821105
39 28 0 5.821187
41 36 0 5.821272
40 53 0 5.821414
43 19 0 5.821496
40 96 0 5.821583
42 12 0 5.821667
43 6 0 5.821810
45 88 1 5.822017
50 3 1 5.822112
47 101 1 5.822368
36 56 0 5.822451
42 26 0 5.822536
50 79 1 5.822678
116 69 0 5.822818
44 4 0 5.822958
47 117 1 5.823040
38 127 1 5.823180
39 58 0 5.823373
38 96 0 5.823456
43 37 0 5.823866
37 39 0 5.824006
39 120 0 5.824089
37 121 0 5.824229
47 81 1 5.824311
50 41 1 5.824394
43 24 0 5.824588
40 39 0 5.824781
39 89 0 5.824864
43 33 0 5.825014
37 42 0 5.825064
36 95 0 5.825150
47 100 1 5.825231
52 6 1 5.825406
38 83 0 5.825700
49 46 1 5.825783
49 46 1 5.825866
37 103 0 5.826115
49 15 1 5.826353
53 3 1 5.826506
53 3 1 5.826590
46 100 1 5.826675
34 112 0 5.826814
40 56 0 5.826897
42 7 0 5.826981
47 106 1 5.827068
49 51 1 5.827197
48 91 1 5.827284
45 6 0 5.827370
49 16 1 5.827518
48 25 1 5.827660
49 121 1 5.827744
49 121 1 5.827827
49 82 1 5.827910
54 0 1 5.827988
50 2 1 5.828030
50 2 1 5.828110
54 55 1 5.828239
51 48 1 5.828315
51 48 1 5.828390
51 48 1 5.828470
56 70 1 5.828611
53 29 1 5.828752
53 29 1 5.828834
52 15 1 5.828917
48 35 1 5.829008
48 35 1 5.829100
50 35 1 5.829229
49 31 1 5.831560
46 119 1 5.842129
48 36 1 5.850616
46 101 1 5.850800
50 18 1 5.850947
49 36 1 5.851133
51 14 1 5.851550
51 2 1 5.852116
51 7 1 6.852716
47 109 1 6.852767
48 126 1 6.852921
49 21 1 6.853218
51 32 1 6.853451
44 22 0 6.855523
44 22 0 6.855623
44 22 0 6.855714
46 110 1 6.855805
53 28 1 6.855896
44 88 1 6.855985
50 5 1 6.856076
40 42 0 6.856165
45 77 1 6.856487
51 28 1 6.856688
48 45 1 6.856773
81 78 1 6.856915
49 28 1 6.856999
51 73 1 6.857084
46 102 1 6.857283
48 94 1 6.857368
54 34 1 6.857455
47 98 1 6.857650
48 12 1 6.857735
54 24 1 6.857820
48 52 1 6.858130
51 47 1 6.858272
50 23 1 6.858790
51 54 1 6.858883
48 16 1 6.859059
53 11 1 6.859282
49 26 1 6.859369
48 47 1 6.859509
54 1 1 6.859751
50 92 1 6.859828
45 100 1 6.859910
39 108 0 6.859993
48 43 1 6.860075
51 58 1 6.860158
54 10 1 6.860298
50 26 1 6.860379
45 75 1 6.860461
45 3 0 6.860545
47 57 1 6.860628
38 18 0 6.860711
41 57 0 6.860906
45 93 1 6.860987
36 105 0 6.861071
40 49 0 6.861219
36 49 0 6.861309
