7 22 0 7.541075
17 22 0 7.541137
17 23 0 7.541223
29 23 0 7.541285
29 23 0 7.541371
1 20 0 7.541433
14 13 0 7.541470
6 26 1 7.541556
6 26 1 7.541593
15 4 0 7.541631
22 25 1 7.541741
7 23 0 7.541778
13 13 1 7.541865
0 22 0 7.541927
13 7 1 7.541989
3 24 1 7.542026
6 23 0 7.542063
13 4 1 7.542100
13 4 1 7.542137
17 22 0 7.542174
4 24 1 7.542211
4 24 1 7.542248
4 24 1 7.542285
4 24 1 7.542322
17 24 0 7.542359
13 7 1 7.542397
13 7 1 7.542434
4 24 1 7.542520
2 21 0 7.542556
30 24 0 7.542618
29 26 1 7.542655
29 26 1 7.542692
13 13 1 7.542754
6 26 1 7.542888
26 25 1 7.542950
4 22 0 7.542986
5 22 0 7.543023
13 4 1 7.543060
25 25 1 7.543122
9 23 0 7.543159
14 5 0 7.543221
12 7 1 7.543258
1 25 1 7.543303
1 25 1 7.543342
13 13 1 7.543405
1 22 0 7.543441
8 22 0 7.543478
0 21 0 7.543515
13 8 1 7.543552
13 29 0 7.543589
14 17 0 7.543651
13 3 1 7.543687
18 23 0 7.543797
14 10 0 7.543954
15 22 0 7.543991
13 14 1 7.544027
22 23 0 7.544090
13 12 1 7.544223
21 26 1 7.544285
21 26 1 7.544321
15 25 1 7.544408
21 27 1 7.544469
6 21 0 7.544531
30 26 1 7.544567
23 22 0 7.544605
15 5 0 7.544641
15 3 0 7.544728
13 10 1 7.544765
13 8 1 7.544802
19 23 0 7.544839
14 16 0 7.544876
5 25 1 7.544963
16 25 1 7.545000
14 3 0 7.545037
27 25 1 7.545074
25 26 1 7.545111
7 25 1 7.545246
25 23 0 7.545331
15 25 1 7.545644
18 26 1 7.545776
13 3 1 7.545947
14 17 0 7.546209
17 23 0 7.547347
13 0 1 7.549532
9 26 1 7.549716
28 24 0 7.549892
21 25 1 7.550075
21 25 1 7.550230
21 25 1 7.550324
5 22 0 7.550566
5 21 0 7.550691
3 21 0 7.550806
27 23 0 7.551277
30 27 1 7.551413
30 27 1 7.551488
30 27 1 7.551563
10 23 0 7.551639
15 24 0 7.551715
31 23 0 7.551841
4 22 0 7.551916
14 8 0 7.551991
16 23 0 7.552067
14 16 0 7.552138
21 26 1 7.552200
10 26 1 7.552500
12 31 1 7.552637
13 14 1 7.552842
4 24 1 7.552926
6 23 0 7.553016
14 21 0 7.553197
13 5 1 7.563369
13 5 1 7.564110
0 21 0 7.565470
0 21 0 7.565729
0 21 0 7.569742
16 23 0 7.570008
6 22 0 7.571404
27 26 1 7.571467
12 15 1 7.571544
12 15 1 7.573990
10 26 1 7.574273
14 17 0 7.574458
14 16 0 7.574619
0 24 1 7.574852
21 22 0 7.575139
13 14 1 7.575832
15 23 0 7.575898
12 11 1 7.584093
2 21 0 7.588494
11 0 0 7.588679
14 6 0 7.588790
23 25 1 7.588919
16 22 0 7.589102
6 22 0 7.589168
0 22 0 7.589337
11 2 0 7.590558
3 22 0 7.592437
13 7 1 7.592578
13 7 1 7.592667
13 7 1 7.592749
13 7 1 7.592827
14 19 0 7.592908
4 25 1 7.593049
16 2 0 7.593240
13 3 1 7.593477
23 23 0 7.593559
5 21 0 7.593636
2 22 0 7.593713
2 22 0 7.593995
15 0 0 7.594176
15 24 0 7.594305
13 16 1 7.594436
1 23 0 7.594512
13 4 1 7.594589
5 23 0 7.594719
14 22 0 7.595049
14 16 0 7.595278
15 8 0 7.595457
3 25 1 7.595532
9 23 0 7.595608
7 22 0 7.595736
15 19 0 7.595861
0 22 0 7.595987
0 21 0 7.596061
13 3 1 7.596136
17 25 1 7.596211
3 22 0 7.596336
13 2 1 7.596461
31 23 0 7.596585
19 26 1 7.596658
11 27 1 7.596785
0 20 0 7.596860
4 22 0 7.596936
14 18 0 7.597011
14 1 0 7.597137
14 16 0 7.597261
15 9 0 7.597387
13 2 1 7.597461
6 21 0 7.597537
11 26 1 7.597606
4 21 0 7.598074
18 25 1 7.598203
24 22 0 7.598277
3 21 0 7.598402
13 4 1 7.598476
12 18 1 7.598551
14 22 0 7.598623
15 11 0 7.598679
8 26 1 7.598755
4 22 0 7.598930
1 24 1 7.599004
1 24 1 7.599078
1 24 1 7.599152
1 24 1 7.599226
2 22 0 7.599399
14 7 0 7.599524
13 1 1 7.599574
13 15 1 7.599653
13 15 1 7.599728
3 23 0 7.599802
6 26 1 7.599928
25 24 0 7.600052
20 23 0 7.600126
1 22 0 7.600199
26 23 0 7.600274
15 11 0 7.600377
3 22 0 7.600539
13 6 1 7.600617
12 18 1 7.600749
12 18 1 7.600866
12 18 1 7.600948
12 18 1 7.601024
12 19 1 7.601100
12 19 1 7.601175
3 24 1 7.601251
7 25 1 7.601327
8 23 0 7.601452
15 22 0 7.601592
3 21 0 7.601673
15 10 0 7.601732
6 25 1 7.603567
15 22 0 7.611301
14 5 0 7.623211
7 22 0 7.623321
13 3 1 7.623438
14 23 0 7.623500
13 5 1 7.623630
13 0 1 7.623693
12 18 1 7.623775
6 25 1 7.623920
25 23 0 7.624281
16 26 1 7.624524
13 10 1 7.624642
19 26 1 7.624708
19 26 1 7.624787
13 0 1 7.624935
13 3 1 7.625051
12 14 1 7.625283
12 17 1 7.625463
13 3 1 7.625651
13 3 1 7.625742
28 23 0 7.626003
14 23 0 7.626106
10 26 1 7.626196
10 26 1 7.626282
10 26 1 7.626344
12 14 1 7.626522
18 23 0 7.626609
13 7 1 7.626739
14 22 0 7.626801
14 0 0 7.627041
11 31 1 7.627985
11 31 1 7.628046
13 10 1 7.639843
13 5 1 7.640008
7 25 1 7.640205
7 25 1 7.640297
7 22 0 7.640482
30 26 1 7.640646
30 26 1 7.640719
11 31 1 7.640788
11 31 1 7.640931
11 31 1 7.641001
27 22 0 7.643198
12 13 1 7.643364
19 25 1 7.643458
13 2 1 7.643548
14 5 0 7.643641
9 26 1 7.643849
15 18 0 7.643939
14 20 0 7.644028
28 25 1 7.644116
9 23 0 7.644315
25 26 1 7.644401
12 18 1 7.644544
10 26 1 7.644632
14 20 0 7.644942
7 23 0 7.645030
11 22 0 7.645174
10 27 1 7.645489
15 0 0 7.645749
12 11 1 7.645894
18 23 0 7.645978
5 22 0 7.646119
13 1 1 7.646203
15 19 0 7.646287
7 25 1 7.646371
13 3 1 7.646514
20 25 1 7.646767
14 19 0 7.646917
10 22 0 7.647146
24 22 0 7.647220
13 8 1 7.647295
11 28 1 7.647370
12 20 1 7.647547
14 22 0 7.647620
12 17 1 7.647746
13 14 1 7.647922
13 14 1 7.647997
15 22 0 7.648309
0 21 0 7.648514
29 24 0 7.648692
16 14 0 7.648757
3 25 1 7.648818
8 23 0 7.648894
8 23 0 7.649013
13 5 1 7.649206
8 22 0 7.649382
21 22 0 7.649457
13 8 1 7.649531
18 26 1 7.649783
13 5 1 7.649858
13 5 1 7.649933
13 6 1 7.650058
14 18 0 7.650184
25 23 0 7.650257
25 23 0 7.650332
25 23 0 7.650406
13 16 1 7.650530
7 22 0 7.650632
4 21 0 7.650759
19 22 0 7.650951
12 3 1 7.651037
18 22 0 7.651115
10 27 1 7.651192
0 23 0 7.651319
5 22 0 7.651394
24 23 0 7.651469
12 24 1 7.651623
13 3 1 7.651750
14 7 0 7.651876
0 22 0 7.652002
27 25 1 7.652077
13 0 1 7.652302
12 12 1 7.652417
12 27 1 7.652484
13 12 1 7.652715
12 18 1 7.652755
13 4 1 7.652813
12 18 1 7.652950
8 26 1 7.653071
12 29 1 7.653111
12 29 1 7.653150
13 9 1 7.653187
13 0 1 7.653224
13 16 1 7.653262
13 7 1 7.653299
12 17 1 7.653362
12 17 1 7.653399
11 26 1 7.653436
11 26 1 7.653474
11 26 1 7.653511
10 27 1 7.653574
1 24 1 7.653611
11 25 1 7.653740
30 23 0 7.653779
31 26 1 7.653817
31 26 1 7.653855
23 25 1 7.653917
23 25 1 7.653954
14 5 0 7.653991
16 23 0 7.654028
12 14 1 7.654065
11 26 1 7.654102
12 16 1 7.654163
13 7 1 7.654200
15 2 0 7.654237
3 24 1 7.654274
3 24 1 7.654310
3 24 1 7.654347
12 4 1 7.654384
13 7 1 7.654421
12 9 1 7.654458
12 9 1 7.654494
12 10 1 7.654531
13 1 1 7.654568
12 20 1 7.654631
13 11 1 7.654692
13 8 1 7.654754
12 28 1 7.654791
12 28 1 7.654852
12 19 1 7.654889
12 20 1 7.654925
13 1 1 7.654962
30 25 1 7.654999
12 28 1 7.655037
13 2 1 7.655074
29 25 1 7.655160
6 25 1 7.655222
12 26 1 7.655258
12 3 1 7.655320
11 30 1 7.655357
11 28 1 7.655394
13 3 1 7.655455
24 26 1 7.655492
24 26 1 7.655544
24 26 1 7.655596
12 10 1 7.655673
12 25 1 7.655734
13 2 1 7.655829
13 8 1 7.655869
16 25 1 7.655957
11 31 1 7.655994
13 11 1 7.656032
14 0 1 7.656094
14 2 0 7.656131
21 27 1 7.656193
14 16 0 7.656303
17 26 1 7.656340
13 7 1 7.656377
20 25 1 7.656414
20 25 1 7.656451
12 9 1 7.656514
20 26 1 7.656550
20 26 1 7.656587
13 28 0 7.656624
11 27 1 7.656686
19 23 0 7.656723
5 25 1 7.656761
8 24 1 7.656798
8 24 1 7.656835
19 23 0 7.656872
12 24 1 7.656935
23 26 1 7.656997
30 26 1 7.657107
30 26 1 7.657144
14 24 1 7.657206
14 24 1 7.657243
14 31 0 7.657425
25 26 1 7.657511
14 30 0 7.657655
12 17 1 7.657695
5 25 1 7.657757
18 25 1 7.657843
11 31 1 7.657905
13 0 1 7.657991
14 21 0 7.658028
12 30 1 7.658114
3 25 1 7.658225
3 25 1 7.658261
14 9 0 7.658347
13 8 1 7.658383
3 24 1 7.658469
13 10 1 7.658555
28 26 1 7.658617
13 1 1 7.658654
12 14 1 7.658691
14 19 0 7.658728
30 25 1 7.658790
13 6 1 7.658876
13 9 1 7.658938
13 22 0 7.658975
1 22 0 7.659012
13 11 1 7.659049
12 17 1 7.659085
12 17 1 7.659122
12 3 1 7.659208
12 3 1 7.659244
12 10 1 7.659330
12 28 1 7.659415
13 7 1 7.659502
15 10 0 7.659538
15 9 0 7.659575
4 25 1 7.659637
13 15 1 7.659674
12 18 1 7.659711
13 1 1 7.659773
12 10 1 7.659809
11 27 1 7.659871
11 27 1 7.659908
12 10 1 7.659945
12 3 1 7.660006
13 0 1 7.660043
12 4 1 7.660079
12 27 1 7.660141
12 27 1 7.660177
13 12 1 7.660213
2 21 0 7.660275
13 9 1 7.660312
13 9 1 7.660349
13 7 1 7.660386
13 22 0 7.660447
12 4 1 7.660483
13 9 1 7.660520
11 27 1 7.660613
13 6 1 7.660666
14 10 0 7.660706
23 23 0 7.660744
15 1 0 7.660781
31 25 1 7.660819
11 28 1 7.660882
16 23 0 7.660919
12 12 1 7.661005
26 26 1 7.661067
13 1 1 7.661104
12 14 1 7.661141
4 25 1 7.661203
4 25 1 7.661239
14 0 0 7.661276
13 0 1 7.661314
1 24 1 7.661350
1 24 1 7.661388
14 20 0 7.661424
12 11 1 7.661462
0 25 1 7.661572
12 11 1 7.661608
15 4 0 7.661687
14 13 0 7.661727
3 25 1 7.661764
3 25 1 7.661801
25 23 0 7.661864
14 7 0 7.661926
31 25 1 7.661963
15 24 0 7.662049
13 0 1 7.662086
13 0 1 7.662123
8 25 1 7.662161
8 25 1 7.662198
8 25 1 7.662235
13 14 1 7.662321
13 15 1 7.662382
14 9 0 7.662419
13 5 1 7.662505
13 9 1 7.662567
12 14 1 7.662603
13 21 0 7.662640
18 25 1 7.662727
12 2 1 7.662764
13 6 1 7.662801
8 22 0 7.662837
14 6 0 7.662900
11 28 1 7.662936
30 26 1 7.662973
30 26 1 7.663010
30 26 1 7.663048
14 22 0 7.663084
12 10 1 7.663146
12 30 1 7.663183
14 0 1 7.663220
14 4 0 7.663257
13 1 1 7.663294
6 23 0 7.663398
13 8 1 7.663511
13 1 1 7.663573
7 26 1 7.663659
13 2 1 7.663696
16 26 1 7.663733
14 31 0 7.663771
11 29 1 7.663808
11 29 1 7.663845
13 6 1 7.663882
13 10 1 7.663992
13 10 1 7.664029
1 2 0 7.664115
20 23 0 7.664177
13 11 1 7.664213
13 2 1 7.664347
14 10 0 7.664408
16 23 0 7.664486
12 18 1 7.664528
13 12 1 7.664591
7 25 1 7.664628
18 25 1 7.664690
2 26 1 7.664800
2 26 1 7.664837
4 25 1 7.664874
13 5 1 7.664937
12 18 1 7.665048
12 18 1 7.665085
13 6 1 7.665195
11 30 1 7.665232
6 25 1 7.665294
4 22 0 7.665332
18 25 1 7.665369
16 22 0 7.665456
14 20 0 7.665493
3 24 1 7.665530
0 23 0 7.665593
25 25 1 7.665630
14 3 0 7.665722
16 1 0 7.665763
14 3 0 7.665850
15 12 0 7.665887
13 12 1 7.665949
31 26 1 7.666011
9 26 1 7.666047
15 23 0 7.666134
14 13 0 7.666244
5 22 0 7.666280
16 23 0 7.666318
12 19 1 7.666404
16 1 0 7.666441
14 21 0 7.666478
4 25 1 7.666515
14 18 0 7.666552
15 10 0 7.666588
25 26 1 7.666635
25 26 1 7.666690
10 27 1 7.666780
12 5 1 7.666842
13 2 1 7.666879
13 2 1 7.666916
5 24 1 7.666953
13 5 1 7.667015
13 7 1 7.667051
14 1 0 7.667089
12 4 1 7.667151
13 5 1 7.667187
13 6 1 7.667224
12 2 1 7.667286
12 5 1 7.667323
12 5 1 7.667360
12 5 1 7.667397
13 4 1 7.667433
12 19 1 7.667470
12 19 1 7.667508
12 9 1 7.667544
13 8 1 7.667581
12 4 1 7.667618
13 11 1 7.667680
14 4 0 7.667717
12 15 1 7.667754
13 16 1 7.667791
12 4 1 7.667828
11 30 1 7.667866
0 22 0 7.667903
11 28 1 7.667941
11 28 1 7.667978
11 28 1 7.668015
11 26 1 7.668051
7 25 1 7.668088
7 25 1 7.668124
7 25 1 7.668161
12 2 1 7.668197
12 20 1 7.668259
19 25 1 7.668321
19 25 1 7.668358
6 26 1 7.668420
0 23 1 7.668457
13 16 1 7.668494
15 23 0 7.668531
13 4 1 7.668594
13 4 1 7.668631
13 9 1 7.668693
29 23 0 7.668729
12 6 1 7.668766
14 5 0 7.668803
23 25 1 7.668865
23 25 1 7.668901
13 8 1 7.668938
15 25 1 7.668975
7 25 1 7.669037
9 26 1 7.669099
9 26 1 7.669135
9 26 1 7.669172
12 18 1 7.669209
11 29 1 7.669272
11 29 1 7.669309
23 22 0 7.669370
7 25 1 7.669407
15 26 1 7.669469
13 16 1 7.669506
13 16 1 7.669544
1 24 1 7.669630
11 28 1 7.669677
16 24 1 7.669715
12 9 1 7.669752
15 0 0 7.669790
7 24 1 7.669852
13 6 1 7.669888
0 24 1 7.669975
2 21 0 7.670012
13 0 1 7.670049
15 1 0 7.670111
12 18 1 7.670148
12 18 1 7.670185
10 25 1 7.670247
10 25 1 7.670284
10 25 1 7.670321
13 10 1 7.670358
14 1 0 7.670469
7 25 1 7.670531
16 24 0 7.670568
7 23 0 7.670630
11 27 1 7.670666
12 6 1 7.670703
14 0 0 7.670859
11 20 1 7.670899
11 20 1 7.670937
16 21 0 7.670999
27 26 1 7.671109
27 26 1 7.671146
27 26 1 7.671183
12 15 1 7.671220
10 25 1 7.671282
12 13 1 7.671343
13 0 1 7.671380
12 8 1 7.671442
12 13 1 7.671478
1 23 0 7.671516
14 5 0 7.671650
14 1 0 7.671687
11 29 1 7.671749
11 29 1 7.671786
11 29 1 7.671823
11 29 1 7.671860
12 3 1 7.671946
12 3 1 7.671982
12 17 1 7.672068
12 17 1 7.672104
13 14 1 7.672141
13 14 1 7.672178
13 14 1 7.672214
13 8 1 7.672251
15 1 0 7.672337
9 25 1 7.672373
12 28 1 7.672410
14 5 0 7.672447
12 30 1 7.672484
13 3 1 7.672521
11 30 1 7.672569
11 30 1 7.672618
11 21 1 7.672658
0 3 1 7.672721
13 3 1 7.672783
12 6 1 7.672845
12 17 1 7.672882
13 28 0 7.672918
14 19 0 7.672956
14 12 0 7.673018
30 26 1 7.673055
12 17 1 7.673092
12 21 1 7.673129
5 24 1 7.673481
13 15 1 7.673633
18 25 1 7.673844
12 21 1 7.673911
12 10 1 7.673974
13 6 1 7.674774
9 26 1 7.674865
13 2 1 7.676630
15 3 0 7.677377
20 23 0 7.677748
14 8 0 7.677911
10 25 1 7.678032
12 31 1 7.678137
12 16 1 7.678253
13 1 1 7.678642
14 14 0 7.678720
13 9 1 7.678840
11 26 1 7.678958
11 26 1 7.679056
11 26 1 7.679178
15 17 0 7.679261
6 25 1 7.679366
6 25 1 7.679479
6 25 1 7.679556
13 9 1 7.680412
14 2 0 7.680920
13 5 1 7.681075
11 22 1 7.681225
14 4 0 7.681368
14 14 0 7.681648
1 25 1 7.681951
1 25 1 7.682043
7 25 1 7.682321
10 26 1 7.682445
10 26 1 7.689634
10 26 1 7.690081
14 16 0 7.690142
13 28 0 7.690186
20 25 1 7.697206
20 25 1 7.697491
12 27 1 7.697558
11 24 1 7.698388
12 4 1 7.698503
14 18 0 7.698734
31 23 0 7.698801
12 31 1 7.699906
14 17 0 7.700325
12 15 1 7.700540
20 26 1 7.700605
9 25 1 7.701224
14 20 0 7.701288
15 7 0 7.703587
14 19 0 7.703702
18 23 0 7.703832
14 10 0 7.703943
12 3 1 7.704063
5 24 1 7.704130
23 23 0 7.704263
14 20 0 7.704393
25 23 0 7.704573
6 23 0 7.704799
9 27 1 7.705146
9 27 1 7.705427
15 0 0 7.705550
11 26 1 7.705928
11 26 1 7.706469
13 5 1 7.706541
16 2 0 7.706651
13 9 1 7.706720
1 23 1 7.706961
13 26 0 7.719122
13 26 0 7.719276
14 14 0 7.719378
14 21 0 7.719725
13 22 0 7.721072
13 0 1 7.723128
12 3 1 7.723345
8 25 1 7.723432
14 0 0 7.723519
14 16 0 7.723660
12 10 1 7.723743
15 9 0 7.723828
10 26 1 7.723913
10 26 1 7.723997
24 25 1 7.724079
24 25 1 7.724159
24 25 1 7.724239
6 23 0 7.724375
12 9 1 7.724455
14 7 0 7.724535
12 7 1 7.724673
19 23 0 7.724800
12 21 1 7.724945
13 4 1 7.725027
15 2 0 7.725108
13 4 1 7.725349
10 26 1 7.725430
12 15 1 7.725511
12 15 1 7.725591
12 12 1 7.725832
12 11 1 7.725913
12 17 1 7.725993
11 28 1 7.726072
11 28 1 7.726153
11 28 1 7.726231
15 7 0 7.726419
12 20 1 7.726605
11 18 1 7.726685
14 17 0 7.726765
12 7 1 7.726844
21 22 0 7.726923
15 1 0 7.727003
13 4 1 7.727082
2 23 0 7.727161
13 7 1 7.727345
13 7 1 7.727424
12 15 1 7.727607
8 27 1 7.727687
14 23 0 7.727821
13 7 1 7.727899
4 22 0 7.727979
20 3 1 7.728216
13 0 1 7.728296
13 8 1 7.728482
12 8 1 7.728563
14 2 0 7.728619
14 21 0 7.728803
12 13 1 7.728893
12 5 1 7.729029
13 11 1 7.729107
12 12 1 7.729290
13 12 1 7.729423
12 3 1 7.729500
14 12 0 7.729580
4 23 0 7.729657
12 9 1 7.729719
13 6 1 7.729798
14 15 0 7.729881
29 23 0 7.730015
14 12 0 7.730093
12 29 1 7.730227
13 4 1 7.730304
14 10 0 7.730383
14 28 0 7.730515
14 15 0 7.730594
10 26 1 7.730650
1 25 1 7.730732
1 25 1 7.730841
4 26 1 7.731089
12 0 1 7.731282
13 0 1 7.731361
12 4 1 7.731546
31 22 0 7.731620
13 3 1 7.731691
14 0 0 7.731826
2 25 1 7.731960
11 29 1 7.732038
11 29 1 7.732118
14 14 0 7.732259
11 30 1 7.732453
11 30 1 7.732517
13 10 1 7.732661
14 8 0 7.734588
12 14 1 7.741854
21 25 1 7.741979
14 12 0 7.753818
12 21 1 7.753899
13 13 1 7.754029
12 15 1 7.754097
12 16 1 7.754222
12 14 1 7.754354
12 5 1 7.754495
2 21 0 7.754598
12 11 1 7.754668
12 4 1 7.754806
12 4 1 7.754867
11 28 1 7.755077
13 2 1 7.755310
14 8 0 7.755479
12 16 1 7.755654
14 23 0 7.755780
11 28 1 7.755890
14 23 0 7.756018
14 16 0 7.756304
15 1 0 7.756809
13 1 1 7.756876
15 0 0 7.756940
14 6 0 7.757048
12 7 1 7.769215
6 24 1 7.769468
14 18 0 7.769710
12 3 1 7.769898
14 9 0 7.769968
12 19 1 7.770036
29 5 1 7.772496
12 15 1 7.772596
0 24 1 7.772789
0 24 1 7.772871
0 24 1 7.772949
0 24 1 7.773027
10 26 1 7.773367
12 18 1 7.773500
14 0 0 7.773576
5 22 0 7.773656
12 0 1 7.773734
11 31 1 7.773917
12 2 1 7.773995
15 22 0 7.774072
11 20 1 7.774151
11 20 1 7.774228
17 25 1 7.774562
14 5 0 7.774640
14 0 0 7.774768
11 20 1 7.774844
22 26 1 7.774974
22 22 0 7.775052
12 0 1 7.775128
12 5 1 7.775204
15 5 0 7.775282
15 6 0 7.775357
11 31 1 7.775730
17 21 0 7.775806
12 6 1 7.775882
12 6 1 7.775956
12 0 1 7.776032
12 3 1 7.776108
12 18 1 7.776286
1 25 1 7.776412
14 8 0 7.776486
12 13 1 7.776561
13 12 1 7.776687
13 12 1 7.776762
14 21 0 7.776837
11 20 1 7.776912
11 20 1 7.776987
11 19 1 7.777214
21 25 1 7.777290
14 22 0 7.777366
1 21 0 7.777443
15 2 0 7.777522
12 31 1 7.777564
11 21 1 7.777603
11 21 1 7.777664
12 7 1 7.777741
12 11 1 7.777817
13 2 1 7.777894
29 26 1 7.777970
29 26 1 7.778047
29 26 1 7.778121
21 22 0 7.778197
7 22 0 7.778272
12 4 1 7.778348
13 4 1 7.778423
13 4 1 7.778499
13 4 1 7.778552
13 5 1 7.778678
12 7 1 7.778754
14 19 0 7.778830
12 7 1 7.778906
14 22 0 7.779083
15 3 0 7.779209
12 6 1 7.779283
14 19 0 7.779410
12 10 1 7.779565
12 10 1 7.779640
13 3 1 7.779714
14 11 0 7.779841
15 4 0 7.779967
18 25 1 7.780042
14 7 0 7.780218
13 21 0 7.780293
3 25 1 7.780398
15 0 0 7.780503
13 0 1 7.780582
13 0 1 7.780657
12 14 1 7.780837
14 3 0 7.781121
14 15 0 7.781498
14 6 0 7.781567
13 7 1 7.781642
13 7 1 7.781782
13 16 0 7.781891
24 26 1 7.781956
12 14 1 7.782019
11 21 1 7.782106
11 21 1 7.782143
14 7 0 7.782207
12 13 1 7.782319
12 13 1 7.782356
15 21 0 7.782394
13 26 0 7.782482
11 29 1 7.782545
11 29 1 7.782582
11 29 1 7.782619
15 22 0 7.782708
14 7 0 7.782745
13 10 1 7.782783
11 4 1 7.782820
14 11 0 7.782884
13 11 1 7.782921
6 22 0 7.783008
5 25 1 7.783087
15 3 0 7.783233
0 21 0 7.783273
15 3 0 7.783352
14 2 0 7.783419
13 10 1 7.783481
14 9 0 7.783545
11 5 1 7.783607
9 22 0 7.783645
24 23 0 7.783682
14 16 0 7.783720
14 16 0 7.783757
14 22 0 7.783844
15 21 0 7.783907
12 8 1 7.783943
12 8 1 7.783981
24 24 1 7.784018
9 23 0 7.784130
12 1 1 7.784223
12 1 1 7.784315
12 1 1 7.784405
7 25 1 7.784494
7 25 1 7.784584
13 7 1 7.784673
12 7 1 7.784762
11 28 1 7.784914
11 28 1 7.785002
13 6 1 7.785179
12 2 1 7.785303
13 11 1 7.785524
9 26 1 7.785614
12 27 1 7.785704
13 5 1 7.785792
11 4 1 7.785881
11 4 1 7.785970
2 24 1 7.786059
12 22 1 7.786158
12 22 1 7.786252
12 22 1 7.786342
12 22 1 7.786431
12 27 1 7.786519
12 27 1 7.786649
11 19 1 7.786748
11 26 1 7.786900
13 14 1 7.786989
12 15 1 7.787139
12 15 1 7.787265
13 6 1 7.787360
3 24 1 7.787450
30 26 1 7.787601
11 21 1 7.787813
17 25 1 7.788085
0 24 1 7.788174
0 24 1 7.788263
11 18 1 7.788415
14 18 0 7.788504
14 2 0 7.788594
24 23 0 7.788682
15 12 0 7.788772
22 25 1 7.788983
14 6 0 7.789104
15 0 0 7.789145
14 8 0 7.789221
14 12 0 7.789264
23 26 1 7.789302
14 6 0 7.789341
27 26 1 7.789524
4 24 1 7.789586
11 27 1 7.789649
14 10 0 7.789686
14 6 0 7.789748
13 30 0 7.789883
21 23 0 7.789919
5 24 1 7.789956
1 24 1 7.790018
1 24 1 7.790055
11 18 1 7.790092
11 18 1 7.790129
22 23 0 7.790166
14 9 0 7.790234
13 4 1 7.790368
12 9 1 7.790405
12 16 1 7.790443
12 20 1 7.790530
12 20 1 7.790567
10 26 1 7.790654
12 16 1 7.790691
12 8 1 7.790729
12 8 1 7.790766
13 5 1 7.790853
13 5 1 7.790890
4 25 1 7.790927
11 19 1 7.790964
11 6 1 7.791027
12 3 1 7.791064
12 12 1 7.791212
14 6 0 7.791253
15 6 0 7.791291
9 26 1 7.791403
9 26 1 7.791440
9 26 1 7.791478
9 26 1 7.791514
14 3 0 7.791551
12 9 1 7.791621
11 15 1 7.791797
11 15 1 7.791835
11 15 1 7.791872
23 25 1 7.791935
15 25 1 7.791972
12 13 1 7.792035
15 11 0 7.792145
14 20 0 7.792181
11 26 1 7.792292
17 26 1 7.792354
13 2 1 7.792415
16 25 1 7.792477
14 7 0 7.792514
14 15 0 7.792551
13 1 1 7.792613
13 7 1 7.792682
12 16 1 7.792721
12 16 1 7.792758
12 14 1 7.792796
13 0 1 7.792833
12 6 1 7.792870
13 0 1 7.792932
12 8 1 7.792969
12 8 1 7.793015
11 26 1 7.793054
11 26 1 7.793091
10 1 0 7.793154
12 8 1 7.793230
14 7 0 7.793322
12 17 1 7.793360
12 17 1 7.793397
8 25 1 7.793459
13 1 1 7.793496
13 1 1 7.793534
13 1 1 7.793571
13 1 1 7.793608
13 10 1 7.793645
13 14 1 7.793682
12 5 1 7.793745
12 21 1 7.793878
13 0 1 7.793915
2 24 1 7.793952
12 8 1 7.793989
12 27 1 7.794026
12 6 1 7.794063
17 23 0 7.794125
13 4 1 7.794162
0 24 1 7.794230
12 20 1 7.794298
19 23 0 7.794365
10 25 1 7.794404
10 25 1 7.794444
10 25 1 7.794484
13 4 1 7.794526
13 4 1 7.794567
1 22 0 7.794638
15 19 0 7.794708
13 8 1 7.794749
13 6 1 7.794790
1 24 1 7.794831
0 23 1 7.794872
0 24 1 7.794914
12 26 1 7.794954
24 25 1 7.794996
13 5 1 7.795037
12 29 1 7.795107
12 29 1 7.795148
7 23 0 7.795204
8 26 1 7.795305
15 10 0 7.795376
2 25 1 7.795417
15 1 0 7.795515
1 24 1 7.795584
1 24 1 7.795625
13 1 1 7.795666
13 1 1 7.795707
13 1 1 7.795748
15 7 0 7.795789
9 25 1 7.795860
8 23 0 7.795930
2 24 1 7.796000
2 24 1 7.796041
2 24 1 7.796082
16 25 1 7.796124
13 11 1 7.796250
14 6 0 7.796291
0 21 0 7.796333
18 24 0 7.796430
3 23 0 7.796471
6 22 0 7.796513
13 9 1 7.796583
3 25 1 7.796687
1 24 1 7.796804
1 24 1 7.796847
0 22 0 7.796889
30 25 1 7.796961
30 25 1 7.797012
9 26 1 7.797056
2 23 1 7.797098
24 27 1 7.797169
5 23 0 7.797268
12 28 1 7.797337
19 22 0 7.797379
11 3 1 7.797532
22 26 1 7.797657
0 24 1 7.797755
11 29 0 7.797853
23 3 1 7.797923
23 3 1 7.797964
14 26 1 7.798034
24 25 1 7.798104
14 20 1 7.798145
14 20 1 7.798186
14 20 1 7.798227
11 30 0 7.798268
13 30 1 7.798310
13 30 1 7.798351
11 20 0 7.798393
11 30 0 7.798463
13 31 1 7.798504
3 22 0 7.798552
12 20 0 7.798595
11 28 0 7.798637
14 28 1 7.798736
12 12 0 7.798778
12 18 0 7.798820
10 22 0 7.798891
12 13 0 7.798962
11 29 0 7.799003
11 20 0 7.799045
12 20 0 7.799087
3 21 0 7.799129
8 22 0 7.799170
11 30 0 7.799212
