6 19 0 7.188433
24 15 1 7.188911
15 13 1 7.189028
13 6 1 7.189142
0 13 1 7.189341
0 13 1 7.189453
31 15 1 7.189567
16 14 1 7.189766
9 13 1 7.190046
6 14 1 7.190160
10 14 1 7.190357
21 14 1 7.190552
4 13 1 7.190829
22 13 1 7.190940
25 11 1 7.191631
29 18 0 7.191990
29 18 0 7.192102
11 9 0 7.192214
14 22 1 7.192488
4 19 0 7.192682
26 14 1 7.192817
13 0 0 7.193010
11 3 0 7.193127
4 15 0 7.193568
10 2 0 7.193680
11 1 0 7.193793
15 2 1 7.193972
26 18 0 7.194084
10 7 0 7.194195
28 19 0 7.194307
8 14 1 7.194746
24 19 0 7.195406
26 15 1 7.195519
22 14 1 7.195632
12 5 0 7.195811
22 15 1 7.196029
22 15 1 7.196140
27 17 0 7.196249
14 12 1 7.196360
12 3 0 7.196470
23 15 1 7.196793
23 15 1 7.199055
17 16 0 7.218059
3 12 1 7.218463
13 25 1 7.218672
12 31 1 7.219234
12 31 1 7.219395
13 20 1 7.219663
14 7 1 7.232247
7 14 1 7.232865
7 13 1 7.235062
7 13 1 7.235200
5 13 1 7.235779
5 13 1 7.235911
15 12 1 7.236030
0 15 0 7.236150
4 14 1 7.236356
16 15 1 7.236947
13 13 1 7.237237
12 25 1 7.237687
23 14 1 7.237887
23 14 1 7.238007
9 14 1 7.238240
4 17 0 7.238359
17 13 1 7.238667
12 18 1 7.238785
13 9 1 7.238987
13 9 1 7.239101
13 9 1 7.239218
13 9 1 7.239332
9 23 0 7.239869
14 13 1 7.240074
9 14 1 7.240273
11 9 0 7.240388
17 15 1 7.240518
2 14 1 7.240723
14 26 1 7.240925
13 28 1 7.241210
20 14 1 7.241410
13 6 1 7.241596
11 9 0 7.241712
2 15 0 7.241829
14 0 1 7.241944
12 5 0 7.242061
1 16 0 7.242177
13 5 1 7.242466
1 14 1 7.243001
15 16 0 7.243371
27 15 1 7.243575
27 15 1 7.243691
27 15 1 7.243806
13 30 1 7.244412
13 30 1 7.244505
11 11 0 7.244560
14 2 1 7.244792
14 24 1 7.244876
6 17 0 7.244974
31 17 0 7.245028
3 14 1 7.245162
30 17 0 7.245216
1 14 1 7.245351
1 14 1 7.245405
1 14 1 7.245467
0 14 1 7.245522
0 14 1 7.245576
0 14 1 7.245630
0 14 1 7.245684
16 15 1 7.245738
16 15 1 7.245792
16 15 1 7.245846
14 12 1 7.245939
13 19 1 7.245993
13 21 1 7.246127
14 4 1 7.246221
14 4 1 7.246316
14 4 1 7.246373
16 13 1 7.246428
14 14 1 7.246484
14 13 1 7.246539
2 16 0 7.246636
15 2 1 7.246771
4 13 1 7.246826
4 13 1 7.246881
24 15 1 7.247056
24 15 1 7.247110
25 18 0 7.247165
26 19 0 7.247221
10 14 1 7.247357
26 16 0 7.247411
17 14 1 7.247547
13 5 0 7.247601
11 17 0 7.247696
25 14 1 7.247751
9 15 1 7.247847
16 13 1 7.247902
10 11 0 7.248065
30 15 1 7.248130
30 15 1 7.248167
7 13 1 7.248204
12 11 0 7.248241
15 4 1 7.248303
9 10 0 7.248340
11 19 0 7.248377
18 18 0 7.248616
29 14 1 7.248680
13 14 1 7.248765
12 9 0 7.248801
13 1 0 7.248863
12 0 0 7.248900
5 16 0 7.248938
28 15 1 7.249023
12 5 0 7.249107
12 0 0 7.249168
14 5 1 7.249205
13 20 1 7.249242
13 27 1 7.249327
2 15 0 7.249388
14 1 1 7.249424
14 14 1 7.249461
13 19 1 7.249522
14 4 1 7.249582
13 29 1 7.249714
13 12 1 7.249776
4 18 0 7.249812
13 20 1 7.249905
19 16 0 7.249941
27 15 1 7.249978
10 14 1 7.250064
12 31 1 7.250101
27 14 1 7.250137
8 18 0 7.250198
13 30 1 7.250384
1 16 0 7.250471
12 7 0 7.250533
6 18 0 7.250570
12 6 0 7.250607
12 5 0 7.250903
8 16 0 7.250965
12 4 0 7.251001
30 16 1 7.251086
30 16 1 7.251123
16 15 1 7.251208
8 28 0 7.251245
14 14 1 7.251336
13 16 0 7.251375
20 14 1 7.251437
20 14 1 7.251474
14 3 1 7.251535
14 3 1 7.251572
13 13 1 7.251608
12 23 1 7.251718
12 23 1 7.251754
13 27 1 7.251840
13 14 1 7.251925
13 6 1 7.251961
14 21 1 7.252047
12 19 1 7.252083
14 3 1 7.252119
14 3 1 7.252156
12 24 1 7.252217
13 14 1 7.252278
9 18 0 7.252314
13 4 1 7.252400
3 13 1 7.252449
3 13 1 7.252489
3 13 1 7.252538
3 13 1 7.252603
13 26 1 7.252673
12 30 1 7.252870
15 4 1 7.252938
18 15 1 7.253117
14 12 1 7.253425
13 21 1 7.253589
23 15 1 7.253717
3 13 1 7.253789
9 26 0 7.254078
19 15 1 7.254147
3 17 0 7.254185
24 15 1 7.254256
19 16 0 7.254325
14 14 1 7.254473
14 14 1 7.254515
11 8 0 7.254553
14 3 1 7.254590
19 19 0 7.254652
2 14 1 7.254714
12 27 1 7.254751
5 16 0 7.254813
5 16 0 7.254849
15 4 1 7.254886
15 7 1 7.254947
15 7 1 7.254984
15 5 1 7.255069
0 14 1 7.255178
0 14 1 7.255215
6 13 1 7.255251
22 18 0 7.255288
12 30 1 7.255324
13 12 1 7.255361
13 12 1 7.255397
12 15 1 7.255458
4 18 0 7.255544
13 22 1 7.255580
28 16 0 7.255666
9 15 1 7.255703
12 5 0 7.255788
4 13 1 7.255849
13 24 1 7.255886
21 20 0 7.255922
10 5 0 7.255984
13 13 1 7.256021
13 13 1 7.256057
12 16 1 7.256142
16 15 1 7.256203
13 9 1 7.256239
12 4 0 7.256300
13 23 1 7.256361
13 13 1 7.256397
13 3 1 7.256453
8 14 1 7.256496
13 7 1 7.256534
12 18 1 7.256597
27 16 1 7.256658
29 15 1 7.256719
29 15 1 7.256755
29 15 1 7.256792
24 14 1 7.256854
24 14 1 7.256891
24 14 1 7.256927
6 13 1 7.257036
6 13 1 7.257139
13 21 1 7.257204
12 22 1 7.257241
12 22 1 7.257278
25 15 1 7.257340
12 21 1 7.257376
6 13 1 7.257438
20 15 1 7.257570
20 15 1 7.257607
20 15 1 7.257643
5 14 1 7.257705
5 14 1 7.257741
12 26 1 7.257778
15 6 1 7.257840
13 14 1 7.257877
13 14 1 7.257914
8 14 1 7.257951
8 14 1 7.257988
31 16 1 7.258074
24 14 1 7.258110
12 14 1 7.258173
29 14 1 7.258234
20 15 1 7.258320
13 0 1 7.258381
12 25 1 7.258443
11 19 0 7.258504
11 10 0 7.258541
27 18 0 7.258604
17 18 0 7.258641
12 24 1 7.258703
13 30 1 7.258739
10 13 1 7.258874
26 16 1 7.258911
15 3 1 7.258973
15 3 1 7.259010
14 24 1 7.259072
14 24 1 7.259108
12 23 1 7.259170
14 9 1 7.259206
21 15 1 7.259268
1 14 1 7.259353
1 14 1 7.259390
14 6 1 7.259427
14 6 1 7.259464
13 27 1 7.259526
14 11 1 7.259611
16 18 0 7.259648
14 4 1 7.259781
15 9 1 7.259817
15 9 1 7.259855
29 15 1 7.259916
27 19 0 7.260048
15 0 1 7.260085
23 13 1 7.260170
1 15 0 7.260207
0 12 1 7.260268
13 28 1 7.260329
15 13 1 7.260390
4 16 0 7.260461
13 28 1 7.260525
13 28 1 7.260562
21 15 1 7.260599
21 15 1 7.260636
2 13 1 7.260672
15 14 1 7.260734
15 14 1 7.260771
14 12 1 7.260807
14 11 1 7.260844
14 20 1 7.260953
26 15 1 7.261015
30 15 1 7.261099
30 15 1 7.261135
15 20 1 7.261220
13 9 1 7.261257
15 13 1 7.261318
0 14 1 7.261427
14 6 1 7.261463
14 6 1 7.261500
13 25 1 7.261561
13 25 1 7.261597
12 31 1 7.261706
15 6 1 7.261768
4 13 1 7.261829
13 22 1 7.261890
12 31 1 7.261927
19 14 1 7.261964
19 14 1 7.262000
13 13 1 7.262037
13 13 1 7.262073
0 1 1 7.262134
22 14 1 7.262170
14 21 1 7.262232
13 14 1 7.262268
14 31 1 7.262330
21 15 1 7.262390
21 15 1 7.262427
12 29 1 7.262463
13 10 1 7.262525
2 13 1 7.262633
13 22 1 7.262718
25 16 1 7.262755
12 9 0 7.262867
14 30 1 7.262978
14 15 1 7.263015
14 14 1 7.263100
14 14 1 7.263137
14 14 1 7.263174
8 14 1 7.263236
14 25 1 7.263344
14 24 1 7.263406
14 5 1 7.263467
14 5 1 7.263504
9 15 1 7.263541
9 13 1 7.263577
15 14 1 7.263663
14 0 1 7.263772
13 1 0 7.263887
9 18 0 7.263974
6 15 1 7.264012
11 5 0 7.264074
14 3 1 7.264160
14 3 1 7.264196
13 1 0 7.264311
27 15 1 7.264348
20 14 1 7.264385
20 14 1 7.264429
3 13 1 7.264470
12 0 0 7.264533
14 12 1 7.264569
6 16 0 7.264606
26 14 1 7.264643
0 13 1 7.264705
24 15 1 7.264741
19 17 0 7.264779
12 10 0 7.264864
3 14 1 7.265258
17 15 1 7.265558
27 17 0 7.266550
30 17 0 7.269202
10 17 0 7.269388
20 16 0 7.269638
9 20 0 7.269742
11 19 0 7.270023
21 13 1 7.270222
12 5 0 7.270327
7 13 1 7.270494
13 24 1 7.270995
11 20 0 7.271082
4 13 1 7.271212
5 14 1 7.271388
13 11 1 7.271514
13 11 1 7.271589
4 14 1 7.271763
4 14 1 7.271891
30 15 1 7.272033
30 15 1 7.272109
11 1 0 7.272186
12 9 0 7.272262
13 10 1 7.272467
12 6 0 7.272645
9 13 1 7.272920
12 1 0 7.279947
31 18 0 7.293328
14 14 1 7.293612
13 20 1 7.293709
13 20 1 7.293846
15 14 1 7.294103
15 14 1 7.294189
5 13 1 7.294550
5 13 1 7.294650
5 13 1 7.294741
25 8 1 7.294890
25 8 1 7.295022
13 3 1 7.295304
11 20 0 7.295453
15 2 1 7.295573
13 19 1 7.296700
15 15 1 7.307947
28 15 1 7.308206
28 15 1 7.308322
28 15 1 7.308468
12 28 1 7.308581
12 28 1 7.309672
12 23 1 7.311563
2 30 1 7.311654
22 14 1 7.311889
22 14 1 7.311968
12 23 1 7.312103
12 14 1 7.312180
27 15 1 7.312263
27 15 1 7.312344
3 15 0 7.312426
15 9 1 7.312659
12 31 1 7.312737
11 29 0 7.313067
12 5 0 7.313147
5 16 0 7.313277
11 4 0 7.313751
23 14 1 7.313904
1 16 0 7.314264
5 14 1 7.314399
13 0 0 7.314609
16 14 1 7.314687
16 14 1 7.314762
16 14 1 7.314837
13 28 1 7.315107
16 18 0 7.315471
12 26 1 7.315596
13 11 1 7.315720
13 11 1 7.315794
13 11 1 7.315867
14 8 1 7.316042
2 19 0 7.316216
8 18 0 7.316354
13 21 1 7.316485
9 23 0 7.316708
11 26 0 7.316886
20 14 1 7.316964
15 5 1 7.317286
28 31 1 7.317361
29 15 1 7.317487
29 15 1 7.317562
9 15 1 7.317686
13 2 0 7.317839
0 17 0 7.317915
17 14 1 7.317991
1 16 0 7.318263
10 18 0 7.318438
2 12 1 7.318836
2 16 0 7.318912
13 30 1 7.318988
6 13 1 7.319162
16 14 1 7.319335
16 14 1 7.319409
3 13 1 7.319534
3 13 1 7.319609
8 16 0 7.319714
14 4 1 7.319935
14 4 1 7.320009
14 6 1 7.320135
18 15 1 7.320211
10 14 1 7.320383
4 16 0 7.320458
27 17 0 7.320701
3 16 0 7.330806
14 6 1 7.340420
14 1 1 7.341366
14 1 1 7.341627
9 13 1 7.342507
0 15 0 7.343847
22 15 1 7.354378
8 14 1 7.355734
9 23 0 7.357971
21 16 0 7.359174
22 16 0 7.360863
16 14 1 7.360952
16 14 1 7.361037
3 16 0 7.361122
8 14 1 7.361628
7 17 0 7.361724
14 4 1 7.361856
6 16 0 7.362415
5 18 0 7.362556
19 16 0 7.362634
8 14 1 7.362812
5 15 0 7.362886
9 15 1 7.363014
9 27 0 7.363090
11 1 0 7.363187
11 31 0 7.363357
18 16 0 7.363446
9 17 0 7.363522
12 3 0 7.363698
12 4 0 7.363874
30 15 1 7.364144
12 2 0 7.364218
28 18 0 7.364293
11 22 0 7.364368
22 16 0 7.364443
12 0 0 7.364616
2 15 0 7.364741
11 24 0 7.364866
27 17 0 7.365230
3 16 0 7.365355
17 16 0 7.365526
12 6 0 7.365600
1 13 1 7.365723
1 13 1 7.365796
20 15 1 7.365920
28 15 1 7.366147
28 15 1 7.366196
10 14 1 7.366371
21 14 1 7.366496
21 14 1 7.366570
19 13 1 7.366741
7 16 0 7.366814
13 29 1 7.367034
4 16 0 7.367096
12 30 1 7.367165
5 15 0 7.367239
0 17 0 7.367422
5 15 0 7.367566
1 17 0 7.367833
13 5 0 7.367907
13 4 0 7.368063
9 14 1 7.368189
24 19 0 7.368410
26 17 0 7.368583
9 17 0 7.368850
20 16 0 7.369102
18 16 0 7.369178
12 6 0 7.369253
9 16 0 7.369377
12 10 0 7.369501
24 19 0 7.369624
11 2 0 7.369697
10 22 0 7.369773
25 18 0 7.369985
12 8 0 7.370031
2 16 0 7.370070
9 14 1 7.370125
11 19 0 7.370397
9 28 0 7.370493
11 19 0 7.370576
10 2 0 7.370783
11 11 0 7.370823
0 16 0 7.370860
5 14 1 7.370923
12 6 0 7.370960
24 16 0 7.371022
11 23 0 7.371083
29 17 0 7.371119
9 18 0 7.371156
11 23 0 7.371193
22 16 0 7.371309
11 19 0 7.371349
18 16 0 7.371435
14 31 1 7.371496
17 18 0 7.371582
5 14 1 7.371644
4 16 0 7.371706
13 29 1 7.371742
13 29 1 7.371779
13 29 1 7.371816
13 25 1 7.371948
2 15 0 7.372152
2 15 0 7.372188
24 16 0 7.372297
6 17 0 7.372334
14 9 1 7.372370
14 9 1 7.372407
28 18 0 7.372444
8 14 1 7.372577
10 19 0 7.372613
13 3 0 7.372650
24 14 1 7.372770
11 22 0 7.372807
29 16 0 7.372844
10 14 1 7.372881
10 23 0 7.372918
2 15 0 7.373027
0 15 0 7.373088
6 16 0 7.373125
12 2 0 7.373162
11 4 0 7.373199
26 17 0 7.373261
13 5 0 7.373346
12 3 0 7.373383
15 15 0 7.373420
18 14 1 7.373529
2 16 0 7.373591
11 2 0 7.373652
14 14 1 7.373738
21 15 1 7.373799
18 19 0 7.373836
2 16 0 7.373945
27 18 0 7.374030
28 18 0 7.374140
4 17 0 7.374201
11 19 0 7.374237
9 14 1 7.374326
10 28 0 7.374367
26 18 0 7.374405
11 22 0 7.374443
17 16 0 7.374529
27 18 0 7.374697
10 17 0 7.374736
1 17 0 7.374774
6 16 0 7.374848
10 25 0 7.374887
7 18 0 7.374973
23 16 0 7.375009
26 18 0 7.375046
9 14 1 7.375130
10 28 0 7.375167
6 16 0 7.375204
7 16 0 7.375240
10 26 0 7.375277
2 17 0 7.375338
10 29 0 7.375424
6 16 0 7.375460
12 9 0 7.375570
7 16 0 7.375678
12 2 0 7.375740
11 7 0 7.375776
21 18 0 7.375838
10 10 0 7.375899
11 30 0 7.375935
11 20 0 7.376021
10 25 0 7.376058
9 17 0 7.376094
11 24 0 7.376180
8 13 1 7.376265
12 9 0 7.376358
12 11 0 7.376472
11 4 0 7.376662
7 18 0 7.376726
20 16 0 7.376957
13 13 1 7.377105
13 13 1 7.377168
15 13 1 7.377357
28 15 1 7.377420
4 17 0 7.377483
15 15 0 7.377632
14 6 1 7.377862
13 5 0 7.377969
13 2 0 7.378159
0 14 1 7.378307
14 8 1 7.378370
6 13 1 7.378518
13 3 0 7.378580
27 15 1 7.378784
12 4 0 7.378977
28 18 0 7.379083
12 20 0 7.379198
12 7 0 7.379344
5 16 0 7.379381
11 19 0 7.379418
7 16 0 7.379480
6 14 1 7.379541
9 27 0 7.379578
11 10 0 7.379639
7 16 0 7.379676
3 15 0 7.379738
6 16 0 7.379774
16 16 0 7.379811
31 17 0 7.379896
0 15 0 7.380052
1 15 0 7.380088
12 1 0 7.380125
28 17 0 7.380187
12 18 0 7.380224
30 16 0 7.380261
0 17 0 7.380297
11 5 0 7.380334
2 16 0 7.380396
12 2 0 7.380504
11 28 0 7.380684
11 5 0 7.380793
29 18 0 7.380829
3 13 1 7.380914
11 22 0 7.380951
1 15 0 7.381060
1 15 0 7.381096
1 15 0 7.381133
5 16 0 7.381218
31 15 1 7.381303
31 15 1 7.381339
0 13 1 7.381422
1 13 1 7.381489
1 13 1 7.381526
13 13 1 7.381612
13 13 1 7.381649
13 13 1 7.381686
9 19 0 7.381722
3 15 0 7.381902
3 15 0 7.381939
3 15 0 7.382001
21 15 1 7.382086
17 16 0 7.382148
13 8 1 7.382209
2 13 1 7.382294
19 18 0 7.382355
30 15 1 7.382441
9 14 1 7.382573
10 14 1 7.382610
8 15 1 7.382659
11 25 0 7.382773
11 19 0 7.382811
16 14 1 7.382873
20 14 1 7.383006
0 17 0 7.383042
13 2 0 7.383080
3 13 1 7.383165
13 4 0 7.383202
29 19 0 7.383239
1 13 1 7.383301
4 16 0 7.383349
24 16 0 7.383387
7 16 0 7.383425
4 18 0 7.383461
29 14 1 7.383523
6 14 1 7.383680
1 18 0 7.383742
11 31 0 7.383804
4 15 0 7.383841
8 16 0 7.383927
18 14 1 7.384061
18 14 1 7.384097
8 14 1 7.384183
24 16 0 7.384269
27 11 1 7.384306
5 15 0 7.384343
6 16 0 7.384405
9 16 0 7.384657
15 1 1 7.384814
15 1 1 7.384851
9 13 1 7.384889
22 16 0 7.384926
10 29 0 7.385227
18 15 1 7.385313
18 15 1 7.385350
12 3 0 7.385436
1 18 0 7.385473
4 13 1 7.385607
12 11 0 7.385692
8 13 1 7.385801
12 6 0 7.385838
12 7 0 7.385875
14 15 0 7.385937
12 7 0 7.385973
13 25 1 7.386010
16 14 1 7.386191
12 2 0 7.386253
9 14 1 7.386289
14 14 1 7.386326
14 14 1 7.386363
7 16 0 7.386466
6 18 0 7.386518
18 18 0 7.386582
14 6 1 7.386677
14 6 1 7.386715
14 6 1 7.386753
2 14 1 7.386842
2 14 1 7.386879
5 16 0 7.386942
26 18 0 7.386978
1 12 1 7.387063
21 16 0 7.387148
14 5 1 7.387185
2 13 1 7.387247
2 14 1 7.387379
26 14 1 7.387440
11 23 0 7.387525
29 14 1 7.387634
30 17 0 7.387670
13 23 1 7.387756
13 23 1 7.387792
12 9 0 7.387878
6 16 0 7.387963
11 16 0 7.388000
14 7 1 7.388085
7 14 1 7.388146
0 13 1 7.388183
9 20 0 7.388219
12 6 0 7.388305
13 6 0 7.388341
11 2 0 7.388378
9 27 0 7.388440
11 21 0 7.388501
13 11 1 7.388538
13 11 1 7.388575
4 13 1 7.388636
22 14 1 7.388697
22 14 1 7.388733
11 19 0 7.388770
18 16 0 7.388806
12 4 0 7.388844
30 16 1 7.388929
13 0 0 7.388966
14 12 1 7.389052
11 30 0 7.389114
4 13 1 7.389205
4 13 1 7.389243
14 11 1 7.389281
14 11 1 7.389318
27 16 1 7.389379
9 14 1 7.389440
9 14 1 7.389476
6 14 1 7.389561
6 14 1 7.389598
13 1 0 7.389635
2 13 1 7.389720
2 13 1 7.389757
14 2 1 7.389818
22 18 0 7.389903
13 26 1 7.389988
6 14 1 7.390097
26 14 1 7.390183
24 17 0 7.390268
14 3 1 7.390306
6 16 0 7.390508
15 13 1 7.390572
13 27 1 7.390810
13 27 1 7.391120
12 1 0 7.391582
12 1 0 7.391710
14 15 0 7.392843
0 13 1 7.394867
13 25 1 7.395405
13 20 1 7.395868
31 16 1 7.395974
0 14 1 7.396063
13 7 1 7.396164
15 14 1 7.397115
7 20 0 7.397260
6 14 1 7.397414
28 15 1 7.397700
11 4 0 7.397935
12 5 0 7.398072
10 22 0 7.398338
25 15 1 7.409270
13 19 1 7.409762
7 18 0 7.417673
13 0 0 7.417784
17 16 0 7.418181
12 17 0 7.418989
2 17 0 7.419698
16 16 0 7.420127
3 16 0 7.420429
27 16 0 7.432127
0 13 1 7.432352
11 7 0 7.432533
7 18 0 7.436138
11 31 0 7.436241
9 20 0 7.436325
12 4 0 7.436568
19 19 0 7.436705
27 16 0 7.436786
1 18 0 7.436946
17 14 1 7.437030
10 28 0 7.437359
9 19 0 7.437437
5 13 1 7.437664
5 13 1 7.437740
11 23 0 7.437868
14 13 1 7.438242
13 4 0 7.438321
12 3 0 7.438400
15 14 1 7.438516
14 1 1 7.438764
8 13 1 7.438845
13 7 0 7.438922
31 15 1 7.439048
0 14 1 7.439175
5 14 1 7.439397
5 14 1 7.439471
5 14 1 7.439546
20 15 1 7.439957
10 29 0 7.440083
13 17 0 7.440400
2 18 0 7.440625
2 16 0 7.440749
11 28 0 7.440875
8 14 1 7.440950
11 9 0 7.441076
11 3 0 7.441150
31 18 0 7.441225
13 2 0 7.441300
28 16 0 7.441413
13 31 1 7.441516
13 3 0 7.441789
11 5 0 7.441964
26 17 0 7.442184
13 1 0 7.442407
13 0 0 7.442470
23 15 1 7.442545
19 16 0 7.442862
11 22 0 7.443131
19 17 0 7.443205
11 16 0 7.443281
8 16 0 7.443499
19 14 1 7.443631
1 12 1 7.443948
25 15 1 7.444074
17 16 0 7.444149
31 17 0 7.444225
14 16 0 7.444290
8 16 0 7.444357
28 17 0 7.444433
13 1 0 7.444508
13 0 0 7.444728
13 0 0 7.444927
0 13 1 7.445282
0 13 1 7.447745
0 13 1 7.454469
13 5 0 7.454538
11 5 0 7.456903
12 5 0 7.466670
8 16 0 7.466764
29 16 0 7.466893
24 16 0 7.466975
13 21 1 7.467108
7 17 0 7.467338
12 8 0 7.467431
4 16 0 7.467518
28 17 0 7.467870
19 16 0 7.468269
21 17 0 7.468706
11 27 0 7.468897
12 18 0 7.481509
21 16 0 7.481889
14 1 1 7.482248
14 1 1 7.484350
2 14 1 7.484555
1 16 0 7.484704
1 16 0 7.484788
11 27 0 7.484930
0 17 0 7.485017
13 2 0 7.485316
7 18 0 7.485401
10 18 0 7.485482
7 16 0 7.485562
2 15 0 7.485697
5 15 0 7.485777
12 10 0 7.485913
11 19 0 7.486019
14 13 1 7.486264
9 13 1 7.486347
4 13 1 7.486536
0 16 0 7.486616
15 14 1 7.486800
11 17 0 7.486987
21 18 0 7.487067
7 14 1 7.487146
22 15 1 7.487225
13 1 0 7.487304
11 20 0 7.487383
12 8 0 7.487464
2 13 1 7.487542
19 18 0 7.487623
10 10 0 7.488096
3 15 0 7.488299
3 16 0 7.488491
11 24 0 7.488623
18 14 1 7.489006
11 30 0 7.489087
13 0 0 7.489220
14 14 1 7.489454
11 3 0 7.489532
26 16 0 7.490004
13 5 0 7.490142
12 5 0 7.490221
6 17 0 7.490299
29 17 0 7.490817
13 2 0 7.491002
8 12 0 7.491080
24 15 1 7.491213
12 9 0 7.491446
9 14 1 7.491524
11 30 0 7.491877
10 3 0 7.492015
12 10 0 7.492147
12 6 0 7.492225
11 24 0 7.492357
9 28 0 7.492436
10 14 1 7.492669
11 18 0 7.492754
4 18 0 7.492840
21 15 1 7.492920
30 19 0 7.493052
10 17 0 7.493130
11 6 0 7.493262
13 2 0 7.493547
11 22 0 7.493604
12 19 0 7.493823
5 16 0 7.493889
28 15 1 7.493957
28 15 1 7.494069
28 15 1 7.494179
12 8 0 7.494315
10 9 0 7.494407
13 4 0 7.494446
12 1 0 7.494537
10 24 0 7.494575
11 18 0 7.494614
31 19 0 7.494807
12 7 0 7.494849
11 19 0 7.494888
9 27 0 7.494927
11 23 0 7.495110
11 7 0 7.495150
9 16 0 7.495235
1 16 0 7.495277
6 18 0 7.495343
1 15 0 7.495408
9 31 0 7.495498
5 14 1 7.495689
12 5 0 7.495754
12 6 0 7.495792
13 6 0 7.495831
4 16 0 7.495897
13 3 0 7.495935
2 15 0 7.495974
17 16 0 7.496013
0 16 0 7.496130
9 14 1 7.496199
2 13 1 7.496264
25 17 0 7.496303
28 16 0 7.496368
11 28 0 7.496407
21 17 0 7.496472
12 4 0 7.496511
11 4 0 7.496550
3 15 0 7.496615
12 1 0 7.496680
13 3 0 7.496783
6 16 0 7.496881
24 17 0 7.496947
18 15 0 7.496985
1 14 0 7.497096
9 16 0 7.497157
8 11 0 7.497268
0 15 0 7.497401
23 15 1 7.497439
11 25 0 7.497476
25 17 0 7.497537
11 10 0 7.497646
12 2 0 7.497682
26 16 0 7.497769
1 15 0 7.497806
8 18 0 7.497892
0 13 1 7.498000
0 13 1 7.498045
0 13 1 7.498082
0 13 1 7.498119
10 15 1 7.498156
13 5 0 7.498194
13 5 0 7.498231
31 15 1 7.498293
31 15 1 7.498330
31 15 1 7.498367
31 15 1 7.498403
5 13 1 7.498440
22 16 0 7.498526
22 16 0 7.498562
22 16 0 7.498599
22 16 0 7.498636
22 16 0 7.498673
27 14 1 7.498831
27 14 1 7.498868
7 13 1 7.498954
14 7 1 7.499039
7 13 1 7.499076
15 8 1 7.499137
14 2 1 7.499270
14 12 1 7.499331
22 14 1 7.499367
20 15 1 7.499477
3 14 1 7.499587
14 11 1 7.499673
31 14 1 7.499815
29 17 0 7.499881
5 13 1 7.499918
4 13 1 7.499956
8 14 1 7.500017
3 13 1 7.500102
5 13 1 7.500187
0 13 1 7.500249
12 5 0 7.500453
8 13 1 7.500538
8 13 1 7.500575
0 13 1 7.500612
10 15 1 7.500721
23 14 1 7.500795
12 8 0 7.500869
12 7 0 7.500957
13 29 1 7.500994
13 29 1 7.501031
29 15 1 7.501116
5 13 1 7.501170
7 14 1 7.501213
11 2 0 7.501276
8 14 1 7.501313
7 16 0 7.501375
9 19 0 7.501460
8 14 1 7.501497
12 8 0 7.501584
7 14 1 7.501620
15 12 1 7.501753
24 15 1 7.501815
18 14 1 7.501900
14 13 1 7.501985
20 14 1 7.502119
22 15 1 7.502161
19 15 0 7.502227
25 16 0 7.502266
10 23 0 7.502353
10 16 0 7.502414
3 12 1 7.502573
3 12 1 7.502614
23 14 1 7.502680
23 14 1 7.502723
23 14 1 7.502802
23 14 1 7.502843
4 13 1 7.502881
12 27 1 7.502918
12 7 0 7.502981
13 22 1 7.503018
13 22 1 7.503055
12 10 0 7.503092
9 14 1 7.503128
11 18 0 7.503165
31 15 1 7.503227
31 15 1 7.503263
30 15 1 7.503325
10 28 0 7.503362
4 15 0 7.503399
17 14 1 7.503436
12 7 0 7.503521
12 10 0 7.503583
7 16 0 7.503619
13 26 1 7.503656
14 13 1 7.503718
20 14 1 7.503847
11 26 0 7.503887
30 15 1 7.503924
30 15 1 7.503962
23 13 1 7.504024
11 27 0 7.504108
29 15 1 7.504144
1 13 1 7.504205
2 13 1 7.504267
3 13 1 7.504351
25 16 0 7.504388
0 13 1 7.504424
23 14 1 7.504461
11 17 0 7.504522
19 14 1 7.504558
19 14 1 7.504595
19 14 1 7.504631
19 14 1 7.504668
17 13 1 7.504704
12 6 0 7.504766
23 17 0 7.504801
9 17 0 7.504968
5 14 1 7.505039
7 14 1 7.505103
19 14 1 7.505237
19 14 1 7.505273
14 7 1 7.505310
14 7 1 7.505347
8 14 1 7.505383
8 14 1 7.505420
9 13 1 7.505457
19 14 1 7.505493
9 16 0 7.505627
13 28 1 7.505688
16 16 0 7.505750
16 16 0 7.505787
11 19 0 7.505873
8 16 0 7.505935
3 13 1 7.505997
9 16 0 7.506033
9 16 0 7.506070
3 13 1 7.506215
3 13 1 7.506264
12 7 0 7.506327
6 13 1 7.506364
12 3 0 7.506401
15 8 1 7.506462
13 0 0 7.506571
20 17 0 7.506607
20 15 0 7.506644
15 14 1 7.506681
10 25 0 7.506811
8 14 1 7.506882
1 15 0 7.506978
4 16 0 7.507026
13 3 0 7.507097
8 16 0 7.507166
11 25 0 7.507208
2 13 1 7.507333
19 19 0 7.507402
11 30 0 7.507500
29 17 0 7.507625
9 16 0 7.507666
30 17 0 7.507707
31 15 1 7.507791
0 15 0 7.507864
16 17 0 7.507906
14 6 1 7.507976
14 6 1 7.508018
1 16 0 7.508059
1 16 0 7.508101
17 14 1 7.508252
3 16 0 7.508377
26 15 1 7.508502
26 15 1 7.508543
26 15 1 7.508584
11 2 0 7.508625
11 19 0 7.508722
