8 4 1 1.659496
26 26 1 1.659533
4 15 0 1.659570
4 15 0 1.659607
13 0 0 1.659643
1 18 0 1.659679
6 11 0 1.659716
4 14 0 1.659752
9 5 0 1.659813
23 24 1 1.659849
4 9 1 1.659933
1 22 0 1.660088
4 9 1 1.660126
2 16 0 1.660235
2 16 0 1.660271
9 4 1 1.660356
9 5 0 1.660392
25 29 0 1.660453
6 7 1 1.660561
10 4 0 1.660597
4 10 1 1.660658
10 3 1 1.660694
12 1 0 1.660731
28 29 0 1.660839
6 6 1 1.660924
1 15 1 1.661004
28 27 1 1.661049
7 5 1 1.661159
7 5 1 1.661196
25 29 0 1.661233
6 7 1 1.661341
12 0 0 1.661378
1 19 0 1.661415
12 1 0 1.661452
3 18 0 1.661489
3 18 0 1.661526
1 19 0 1.661563
8 10 0 1.661600
22 24 1 1.661661
9 5 0 1.661697
10 4 0 1.661735
10 5 0 1.661796
7 4 1 1.661880
10 0 1 1.661941
10 0 1 1.661977
4 8 1 1.662110
9 20 0 1.662172
25 26 1 1.662216
11 3 0 1.662256
12 20 0 1.662294
27 26 1 1.662357
0 22 0 1.662393
9 3 1 1.662479
19 25 0 1.662516
10 1 1 1.662553
7 10 0 1.662590
10 4 0 1.662651
10 4 0 1.662712
13 0 0 1.662748
10 2 1 1.663182
1 18 0 1.663427
12 3 0 1.663731
30 28 1 1.664912
30 28 1 1.665007
22 27 0 1.667130
28 27 1 1.667481
21 27 0 1.667652
10 5 0 1.667756
22 26 0 1.667852
0 23 0 1.667982
7 5 1 1.668050
11 1 1 1.668115
4 10 1 1.668290
12 21 0 1.668398
1 21 0 1.668523
7 10 0 1.668600
31 29 1 1.668665
27 27 1 1.668765
9 6 0 1.668919
9 6 0 1.669406
9 6 0 1.669494
9 6 0 1.669571
9 6 0 1.669646
9 6 0 1.669722
9 5 0 1.669797
30 28 1 1.669924
14 0 0 1.669999
9 5 0 1.670074
2 18 0 1.670202
8 7 0 1.670388
12 2 0 1.670568
27 28 0 1.670645
7 9 0 1.670997
0 14 1 1.671077
0 14 1 1.671349
1 16 1 1.671416
12 0 0 1.678788
29 27 1 1.684019
29 27 1 1.688936
13 2 0 1.690000
0 15 1 1.691201
14 23 0 1.691312
8 5 1 1.691457
11 2 0 1.691591
0 23 0 1.691731
16 22 0 1.691798
3 9 1 1.691859
9 2 1 1.691982
11 2 0 1.692287
3 9 1 1.692355
3 9 1 1.692473
26 27 1 1.692583
26 27 1 1.693673
26 27 1 1.693848
12 3 0 1.694727
6 7 1 1.694815
3 15 0 1.703035
26 28 0 1.706398
3 15 0 1.706477
0 22 0 1.706542
1 18 0 1.706629
6 11 0 1.706700
6 11 0 1.706785
6 11 0 1.706909
31 31 0 1.707026
6 12 0 1.707095
6 10 0 1.707341
31 30 0 1.707564
7 8 0 1.707712
3 10 1 1.708904
6 11 0 1.708972
10 5 0 1.711022
29 29 0 1.711142
28 30 0 1.711231
13 22 0 1.711316
29 28 1 1.711463
6 6 1 1.711601
10 3 1 1.711852
29 29 0 1.712003
11 2 0 1.712083
14 0 0 1.712166
12 2 0 1.712302
3 26 0 1.712493
13 0 0 1.712682
8 9 0 1.712820
8 8 0 1.712901
8 8 0 1.713037
12 3 0 1.713117
5 11 0 1.713306
6 7 1 1.713566
22 27 0 1.713683
8 4 1 1.713769
29 29 0 1.713850
2 17 0 1.713985
5 15 0 1.714065
7 9 0 1.714145
19 25 0 1.714225
25 26 1 1.714306
29 30 0 1.714438
3 11 1 1.714677
3 10 1 1.714906
3 16 0 1.715052
2 17 0 1.715236
26 29 0 1.715473
22 23 1 1.715554
7 5 1 1.715634
29 31 0 1.715820
24 28 0 1.715899
28 29 0 1.715986
20 26 0 1.716249
29 30 0 1.716343
22 27 0 1.716425
31 30 0 1.716559
13 2 0 1.716638
2 11 1 1.716718
11 3 0 1.716799
2 17 0 1.716878
0 16 1 1.716958
28 29 0 1.717038
24 27 0 1.717171
10 6 0 1.717248
21 27 0 1.717381
24 27 0 1.717633
24 29 0 1.717722
24 28 0 1.717803
6 10 0 1.717974
7 8 0 1.718013
4 10 1 1.718053
30 30 0 1.718119
2 18 0 1.718158
11 3 0 1.718198
12 1 0 1.718238
0 16 1 1.718277
8 4 1 1.718317
31 30 0 1.718356
3 16 0 1.718396
7 10 0 1.718526
28 30 0 1.718657
0 21 0 1.718791
3 17 0 1.718924
4 14 0 1.719059
13 0 0 1.719244
20 25 0 1.719317
20 27 0 1.719358
20 25 0 1.719398
25 27 0 1.719491
10 6 0 1.719557
13 0 0 1.719622
8 6 0 1.719755
23 27 0 1.720250
12 2 0 1.720338
26 29 0 1.720419
1 19 0 1.720499
8 9 0 1.720564
22 27 0 1.720630
2 16 0 1.720670
13 1 0 1.720711
11 2 0 1.720778
12 2 0 1.720865
7 11 0 1.720948
4 15 0 1.720991
11 21 0 1.721031
11 2 0 1.721085
9 4 1 1.721272
29 30 0 1.721354
26 26 1 1.721435
1 19 0 1.721514
7 10 0 1.721647
7 8 0 1.721725
13 20 0 1.721806
22 27 0 1.721939
2 17 0 1.722021
15 23 0 1.722102
2 18 0 1.722172
3 16 0 1.722212
20 25 0 1.722357
11 3 0 1.722633
24 28 0 1.722827
8 8 0 1.722907
9 19 0 1.722986
22 27 0 1.723066
1 20 0 1.723145
12 3 0 1.723277
8 8 0 1.723407
8 7 0 1.723460
26 29 0 1.723500
29 30 0 1.723592
11 3 0 1.723656
29 29 0 1.723717
10 4 0 1.723756
29 30 0 1.723817
5 8 1 1.739132
5 8 1 1.742707
2 18 0 1.743454
6 10 0 1.743571
24 28 0 1.747340
2 17 0 1.747625
3 15 0 1.747689
11 3 0 1.749719
12 2 0 1.749791
13 22 0 1.749852
1 20 0 1.750611
0 22 0 1.750685
12 1 0 1.751793
7 10 0 1.752543
15 21 0 1.754197
9 8 0 1.754705
9 4 0 1.756154
8 18 0 1.756260
21 27 0 1.756485
22 28 0 1.756872
12 0 0 1.757402
14 21 0 1.758664
24 28 0 1.760226
9 5 0 1.760653
0 24 0 1.760773
27 29 0 1.761723
7 11 0 1.770217
29 30 0 1.770768
27 30 0 1.771777
2 11 1 1.772446
20 26 0 1.773158
0 22 0 1.773241
12 2 0 1.773305
20 25 0 1.780159
30 30 0 1.780344
8 9 0 1.780589
4 16 0 1.780669
23 27 0 1.780752
9 7 0 1.780837
1 20 0 1.780922
8 7 0 1.781008
11 5 0 1.781090
16 22 0 1.781169
4 14 0 1.781248
24 27 0 1.781324
0 17 1 1.781452
9 6 0 1.781528
10 3 0 1.781606
10 6 0 1.781681
5 13 0 1.781957
11 2 0 1.782034
11 3 0 1.782109
28 27 1 1.782334
12 1 0 1.782460
9 5 0 1.782534
2 11 1 1.782659
10 3 0 1.782834
13 0 0 1.782909
0 19 0 1.783037
13 1 0 1.783162
0 21 0 1.783287
3 15 0 1.783362
3 17 0 1.783536
0 20 0 1.783611
4 15 0 1.783687
8 7 0 1.784002
30 31 0 1.784242
10 5 0 1.784318
11 3 0 1.784493
9 6 0 1.784617
9 6 0 1.784691
11 3 0 1.784816
0 20 0 1.784890
19 24 0 1.784967
1 19 0 1.785041
24 28 0 1.785117
9 1 1 1.785241
8 8 0 1.785315
4 14 0 1.785390
13 23 0 1.785466
5 7 1 1.785542
6 10 0 1.785617
6 8 1 1.785691
9 6 0 1.785765
28 29 0 1.785841
23 26 0 1.785916
8 11 0 1.786041
8 7 0 1.786163
27 28 0 1.786285
25 29 0 1.786456
28 29 0 1.786528
14 0 0 1.786699
8 4 1 1.786773
2 15 0 1.786848
1 19 0 1.787059
8 6 0 1.787147
11 4 0 1.787276
6 6 1 1.787351
7 10 0 1.787426
11 3 0 1.787501
8 10 0 1.787575
15 23 0 1.787652
17 25 0 1.787728
8 4 1 1.787804
19 25 0 1.787976
2 17 0 1.788099
14 22 0 1.788174
18 26 0 1.788251
23 26 0 1.788333
26 28 0 1.788801
6 11 0 1.788945
6 11 0 1.789036
6 12 0 1.789113
22 27 0 1.789239
12 2 0 1.789313
7 4 1 1.789388
1 17 0 1.789514
6 11 0 1.789934
26 27 0 1.790074
7 9 0 1.790163
30 29 0 1.790290
29 29 0 1.790363
5 12 0 1.790437
3 10 1 1.790512
3 10 1 1.790586
7 10 0 1.790660
25 27 0 1.790735
12 1 0 1.791184
6 7 1 1.791300
13 0 0 1.791383
11 1 1 1.791460
3 15 0 1.791536
3 15 0 1.791612
22 27 0 1.791713
27 29 0 1.791868
19 26 0 1.791944
7 6 1 1.792048
1 18 0 1.792324
5 6 1 1.792470
9 5 0 1.792612
27 29 0 1.792687
5 15 0 1.792909
7 10 0 1.792984
1 19 0 1.793167
10 5 0 1.793390
7 6 1 1.793461
24 27 0 1.793708
1 20 0 1.793831
0 21 0 1.793941
25 28 0 1.794015
31 29 0 1.794052
9 5 0 1.794089
2 18 0 1.794126
12 1 0 1.794163
2 11 1 1.794200
25 28 0 1.794237
10 1 1 1.794375
2 19 0 1.794442
12 2 0 1.794479
19 26 0 1.794517
4 9 1 1.794554
4 9 1 1.794590
4 9 1 1.794627
4 9 1 1.794663
5 7 1 1.794796
0 17 1 1.794905
9 3 1 1.794941
11 2 0 1.795050
0 20 0 1.795134
23 27 0 1.795172
8 7 0 1.795290
10 0 1 1.795330
15 24 0 1.795367
0 16 1 1.795429
10 5 0 1.795466
8 3 1 1.795503
4 9 1 1.795588
22 26 0 1.795625
16 22 0 1.795662
13 2 0 1.795747
4 15 0 1.795808
0 21 0 1.795844
4 10 1 1.795929
2 11 1 1.795965
11 3 0 1.796001
9 6 0 1.796038
5 8 1 1.796074
28 29 0 1.796207
8 8 0 1.796244
8 5 1 1.796329
6 6 1 1.796390
9 5 0 1.796426
13 0 0 1.796464
4 9 1 1.796500
28 27 1 1.796537
28 29 0 1.796628
9 6 0 1.796668
4 16 0 1.796705
10 5 0 1.796767
10 5 0 1.796803
24 25 1 1.796840
9 4 0 1.796949
10 4 0 1.797010
11 5 0 1.797046
13 20 0 1.797083
10 4 0 1.797192
9 5 0 1.797253
4 8 1 1.797289
10 5 0 1.797350
0 20 0 1.797410
6 10 0 1.797447
7 6 1 1.797508
12 2 0 1.797545
8 2 1 1.797606
5 17 0 1.797643
13 0 0 1.797679
10 6 0 1.797716
0 11 0 1.797752
8 3 1 1.797789
8 8 0 1.797850
8 19 0 1.797886
8 6 0 1.797923
0 20 0 1.797960
6 11 0 1.797996
25 28 0 1.798032
5 7 1 1.798116
30 30 0 1.798153
17 22 0 1.798191
11 1 1 1.798252
8 5 1 1.798288
19 25 0 1.798325
17 24 0 1.798410
10 4 0 1.798446
19 27 0 1.798483
11 0 1 1.798520
10 4 0 1.798556
10 4 0 1.798617
23 25 1 1.798653
23 25 1 1.798690
8 6 0 1.798775
0 21 0 1.798860
9 6 0 1.798896
29 28 1 1.798933
3 17 0 1.798995
0 22 0 1.799031
30 31 0 1.799067
7 6 1 1.799104
1 14 1 1.799189
2 16 0 1.799226
1 20 0 1.799263
9 3 1 1.799372
1 19 0 1.799408
1 19 0 1.799469
9 5 0 1.799530
13 0 0 1.799566
10 0 1 1.799628
0 16 1 1.799664
5 12 0 1.799701
0 21 0 1.799738
20 25 0 1.799774
3 16 0 1.799836
0 16 1 1.799872
9 6 0 1.799909
4 7 1 1.799970
8 9 0 1.800030
23 24 1 1.800114
0 16 1 1.800150
1 20 0 1.800187
11 0 1 1.800223
11 0 1 1.800260
22 27 0 1.800307
11 0 1 1.800459
2 11 1 1.800497
24 29 0 1.800560
11 0 1 1.800631
27 29 0 1.800697
5 15 0 1.800734
9 6 0 1.800771
6 10 0 1.800833
1 18 0 1.800869
2 11 1 1.801002
2 19 0 1.801064
10 1 1 1.801148
5 9 1 1.801185
5 9 1 1.801222
5 9 1 1.801258
25 28 0 1.801343
8 7 0 1.801380
5 11 0 1.801417
11 3 0 1.801454
28 29 0 1.801492
10 5 0 1.801529
25 29 0 1.801565
22 26 0 1.801603
27 29 0 1.801640
29 27 1 1.801701
29 27 1 1.801738
6 7 1 1.801799
9 7 0 1.801860
7 10 0 1.801896
30 30 0 1.801933
11 0 1 1.802041
7 9 0 1.802078
13 1 0 1.802115
0 21 0 1.802152
5 9 1 1.802189
23 24 1 1.802273
9 5 0 1.802310
6 11 0 1.802347
11 21 0 1.802384
4 8 1 1.802469
3 15 0 1.802506
5 8 1 1.802592
13 0 0 1.802628
7 5 1 1.802689
2 11 1 1.802726
0 23 0 1.802763
11 0 1 1.802800
11 2 0 1.802893
25 26 1 1.802998
1 14 1 1.803058
11 3 0 1.803100
10 4 0 1.803163
7 7 0 1.803248
23 25 1 1.803284
11 4 0 1.803370
5 8 1 1.803432
9 7 0 1.803516
3 16 0 1.803552
26 26 1 1.803589
9 6 0 1.803626
5 7 1 1.803663
2 19 0 1.803749
0 16 1 1.803785
0 16 1 1.803822
5 7 1 1.803859
4 9 1 1.803944
4 9 1 1.803980
9 0 1 1.804042
8 4 1 1.804078
0 20 0 1.804115
9 4 1 1.804152
7 10 0 1.804214
5 9 1 1.804300
5 14 0 1.804361
8 3 1 1.804466
8 7 0 1.804650
5 11 0 1.804690
26 29 0 1.804752
8 5 1 1.804789
3 10 1 1.804850
24 27 0 1.804887
6 7 1 1.804924
28 29 0 1.804986
3 9 1 1.805022
3 9 1 1.805058
3 9 1 1.805095
3 9 1 1.805131
12 2 0 1.805264
22 24 1 1.805325
27 27 1 1.805459
27 27 1 1.805500
29 28 1 1.805562
6 12 0 1.805624
4 9 1 1.805709
8 3 1 1.805745
8 7 0 1.805783
9 2 1 1.805820
0 21 0 1.805881
29 28 1 1.805943
29 28 1 1.805980
6 11 0 1.806017
11 2 0 1.806054
25 27 0 1.806116
7 5 1 1.806152
12 1 0 1.806285
10 0 1 1.806416
7 5 1 1.806453
7 5 1 1.806562
24 24 1 1.806647
10 0 1 1.806683
6 11 0 1.806720
1 17 0 1.806757
11 2 0 1.806819
6 6 1 1.806881
4 9 1 1.806966
8 3 1 1.807028
26 26 1 1.807066
0 22 0 1.807128
23 24 1 1.807238
23 24 1 1.807276
23 24 1 1.807313
3 10 1 1.807350
12 1 0 1.807412
8 7 0 1.807449
0 23 0 1.807486
7 4 1 1.807586
5 12 0 1.807633
27 26 1 1.807697
5 8 1 1.807735
7 10 0 1.807772
9 2 1 1.807836
9 2 1 1.807873
2 17 0 1.807935
9 2 1 1.807972
9 2 1 1.808008
21 26 0 1.808070
6 11 0 1.808155
3 16 0 1.808216
0 17 1 1.808278
10 4 0 1.808339
19 26 0 1.808377
3 10 1 1.808414
3 10 1 1.808451
18 22 1 1.808530
12 1 0 1.808580
0 21 0 1.808619
7 19 0 1.808656
8 4 1 1.808693
8 4 1 1.808730
28 31 0 1.808767
0 16 1 1.808804
23 24 1 1.808866
12 1 0 1.808974
8 4 1 1.809035
9 3 1 1.809072
8 3 1 1.809108
10 1 1 1.809144
10 2 1 1.809181
27 27 1 1.809314
27 27 1 1.809351
12 0 0 1.809436
9 3 1 1.809473
11 0 1 1.809510
29 27 1 1.809595
25 28 0 1.809632
9 7 0 1.809669
9 6 0 1.809731
0 20 0 1.809792
21 26 0 1.809828
9 3 1 1.809890
11 0 1 1.809975
6 7 1 1.810037
12 3 0 1.810097
6 7 1 1.810159
12 2 0 1.810220
4 9 1 1.810329
10 3 0 1.810391
13 0 0 1.810511
7 6 1 1.810576
4 10 1 1.810631
6 5 1 1.810675
3 16 0 1.810738
1 21 0 1.810799
28 28 0 1.810861
28 28 0 1.810898
9 6 0 1.810960
6 6 1 1.810997
26 28 0 1.811034
12 2 0 1.811120
9 7 0 1.811183
21 27 0 1.811239
6 6 1 1.811329
12 1 0 1.811487
10 0 1 1.811572
3 15 0 1.811609
3 10 1 1.811742
0 21 0 1.811780
11 1 0 1.811817
28 27 1 1.811853
10 4 0 1.811940
13 0 0 1.811978
8 7 0 1.812014
30 30 0 1.812051
12 1 0 1.812088
12 1 0 1.812125
7 8 0 1.812186
1 18 0 1.812248
1 18 0 1.812285
1 18 0 1.812322
11 0 1 1.812359
5 0 0 1.812395
0 16 1 1.812456
7 4 1 1.812493
7 9 0 1.812657
26 29 0 1.812698
0 13 1 1.812761
8 7 0 1.812798
5 13 0 1.812849
3 17 0 1.812908
6 11 0 1.812950
28 27 1 1.813060
11 3 0 1.813122
2 19 0 1.813183
14 0 0 1.813219
2 17 0 1.813282
11 4 0 1.813438
8 8 0 1.813499
9 3 1 1.813608
4 10 1 1.813661
15 23 0 1.813776
16 23 0 1.814335
24 29 0 1.814649
11 1 0 1.814761
8 4 1 1.818089
20 28 0 1.820082
5 11 0 1.820287
22 24 1 1.821180
11 3 0 1.821292
4 9 1 1.821432
4 10 1 1.821547
4 10 1 1.821629
4 10 1 1.821725
5 8 1 1.821898
7 11 0 1.822016
9 5 0 1.822125
30 28 1 1.822875
26 29 0 1.822965
0 14 1 1.823043
23 23 1 1.823118
23 23 1 1.823194
23 23 1 1.823268
22 23 1 1.823343
7 5 1 1.823565
10 1 1 1.823653
3 9 1 1.823793
3 9 1 1.823914
3 9 1 1.824025
3 9 1 1.824185
8 4 1 1.824297
7 10 0 1.824406
11 3 0 1.824517
6 9 0 1.824626
2 18 0 1.824845
2 18 0 1.824952
9 7 0 1.834051
25 27 0 1.840871
25 27 0 1.841882
25 27 0 1.843022
0 17 1 1.844070
7 9 0 1.846405
0 18 1 1.847094
9 2 1 1.847852
30 29 1 1.859547
4 8 1 1.859749
4 8 1 1.859897
10 1 1 1.860044
3 16 0 1.860228
6 6 1 1.861352
6 10 0 1.863408
6 7 1 1.863548
6 7 1 1.863669
8 4 1 1.863788
27 30 0 1.863907
6 7 1 1.864024
7 11 0 1.864142
5 8 1 1.864257
4 9 1 1.864370
4 9 1 1.864484
27 27 1 1.864842
5 7 1 1.864955
7 5 1 1.865067
7 5 1 1.865180
7 5 1 1.865292
6 6 1 1.865403
10 0 1 1.865604
11 0 1 1.865716
5 7 1 1.865828
5 9 1 1.866022
5 9 1 1.866132
8 4 1 1.866244
8 4 1 1.866355
8 4 1 1.866466
23 24 1 1.866577
9 3 1 1.866852
9 3 1 1.866961
21 27 0 1.867074
3 11 1 1.867185
3 11 1 1.867295
9 5 0 1.867405
23 25 1 1.867516
5 8 1 1.867712
5 8 1 1.867822
10 3 0 1.867935
1 15 1 1.868132
10 0 1 1.868300
5 11 0 1.868384
2 17 0 1.868428
10 0 1 1.868465
7 6 1 1.868517
7 6 1 1.868593
22 24 1 1.868719
7 9 0 1.868792
1 14 1 1.868867
1 14 1 1.868941
1 14 1 1.869014
1 14 1 1.869143
10 2 1 1.869224
10 1 1 1.869299
30 28 1 1.869482
7 5 1 1.869568
0 16 1 1.869645
10 16 1 1.869769
10 1 1 1.869893
30 27 1 1.870064
2 18 0 1.870136
2 17 0 1.870358
2 16 0 1.870411
6 12 0 1.870789
10 0 1 1.870995
24 25 1 1.871071
0 17 1 1.871146
11 0 1 1.871221
11 0 1 1.871295
9 5 0 1.871354
10 2 1 1.871420
5 8 1 1.871494
7 9 0 1.871620
23 25 1 1.871694
10 3 0 1.871768
5 8 1 1.871892
3 11 1 1.871965
18 22 1 1.872040
7 9 0 1.872115
0 21 0 1.872179
0 21 0 1.872240
4 9 1 1.872394
26 25 1 1.873719
11 17 1 2.873719
6 10 0 2.874422
4 10 1 2.874848
4 15 0 2.879773
0 17 1 2.885848
12 0 0 2.885967
6 10 0 2.886115
11 3 0 2.886229
0 19 0 2.886491
8 6 0 2.886899
11 2 0 2.887085
10 5 0 2.887804
0 17 1 2.889317
11 4 0 2.890758
1 15 1 2.891028
10 4 0 2.898408
26 26 1 2.899754
0 21 0 2.900025
8 6 0 2.901251
2 17 0 2.903271
0 20 0 2.903414
12 1 0 2.903512
29 27 1 2.903594
9 3 1 2.903776
6 11 0 2.903909
11 1 0 2.904088
7 8 0 2.904166
0 14 1 2.904345
29 28 1 2.904423
29 28 1 2.904499
11 1 0 2.904574
27 26 1 2.904703
1 18 0 2.904781
10 4 0 2.904856
2 15 0 2.904934
1 18 0 2.905162
9 7 0 2.905238
10 6 0 2.905313
5 8 1 2.905389
27 26 1 2.905517
27 26 1 2.905592
11 4 0 2.905670
10 0 1 2.905770
11 1 0 2.905847
5 7 1 2.905923
13 1 0 2.905999
2 15 0 2.906125
6 6 1 2.906200
7 10 0 2.906324
8 6 0 2.906448
12 0 0 2.906572
4 9 1 2.906696
7 8 0 2.906822
1 18 0 2.906895
8 5 0 2.907020
10 3 0 2.907143
7 8 0 2.907216
11 1 0 2.907291
16 24 0 2.907368
2 11 1 2.907494
4 8 1 2.907617
12 0 0 2.907690
24 27 0 2.907864
0 13 1 2.907939
0 13 1 2.908014
1 18 0 2.908088
11 2 0 2.908167
11 2 0 2.908236
9 2 1 2.908274
9 2 1 2.908312
24 25 1 2.908527
8 7 0 2.908700
5 12 0 2.908774
10 1 1 2.908848
11 1 0 2.908923
12 0 0 2.908997
7 4 1 2.909071
0 17 1 2.909146
6 10 0 2.909222
3 10 1 2.909274
10 3 0 2.909379
10 1 1 2.909499
9 7 0 2.909633
10 5 0 2.909804
0 15 1 2.909928
0 20 0 2.910002
24 29 0 2.910203
1 18 0 2.910327
22 24 1 2.910451
25 26 1 2.910622
27 28 0 2.910695
8 4 1 2.910770
20 27 0 2.910845
7 10 0 2.910919
1 19 0 2.910992
5 12 0 2.911066
4 8 1 2.911263
4 8 1 2.911337
12 0 0 2.911412
12 1 0 2.911485
6 14 0 2.911610
0 20 0 2.911684
5 12 0 2.911858
7 9 0 2.911933
8 3 1 2.912024
2 16 0 2.912143
0 9 0 2.912387
6 10 0 2.912642
6 10 0 2.912745
6 10 0 2.912809
9 1 1 2.912869
0 10 0 2.912912
10 3 0 2.912950
30 28 1 2.913036
10 0 1 2.913098
10 1 1 2.913134
10 1 1 2.913171
10 4 0 2.913280
0 17 1 2.913317
2 16 0 2.913354
8 5 1 2.913416
2 15 0 2.913524
2 15 0 2.913560
7 9 0 2.913597
1 13 1 2.913683
10 3 0 2.913719
7 8 0 2.913756
5 7 1 2.913793
5 8 1 2.913830
0 14 1 2.913867
0 15 1 2.913928
9 5 0 2.913964
9 5 0 2.914026
0 11 0 2.914111
12 3 0 2.914172
7 5 1 2.914233
7 5 1 2.914269
7 5 1 2.914306
7 5 1 2.914343
6 9 0 2.914379
0 16 1 2.914416
0 16 1 2.914453
0 20 0 2.914515
8 6 0 2.914552
1 14 1 2.914589
1 14 1 2.914626
4 8 1 2.914662
11 2 0 2.914700
8 3 1 2.914761
22 23 1 2.914870
22 23 1 2.914915
26 28 0 2.914953
9 1 1 2.915014
5 13 0 2.915051
6 7 1 2.915087
2 11 1 2.915124
3 11 1 2.915161
10 1 1 2.915198
0 19 0 2.915235
0 14 1 2.915272
0 14 1 2.915309
6 8 1 2.915346
10 1 1 2.915454
9 2 1 2.915490
5 12 0 2.915527
1 14 1 2.915564
26 26 1 2.915625
5 11 0 2.915662
12 0 0 2.915699
5 7 1 2.915735
3 10 1 2.915772
3 10 1 2.915809
3 10 1 2.915846
9 6 0 2.915907
1 17 0 2.915968
6 6 1 2.916005
9 2 1 2.916113
8 1 1 2.916268
6 11 0 2.916352
5 7 1 2.916436
5 7 1 2.916472
0 15 1 2.916508
4 9 1 2.916570
7 5 1 2.916631
7 5 1 2.916667
10 5 0 2.916775
7 6 1 2.916811
5 7 1 2.916848
6 6 1 2.916884
0 19 0 2.916969
0 19 0 2.917005
10 0 1 2.917041
11 3 0 2.917077
3 9 1 2.917162
0 16 1 2.917223
0 16 1 2.917259
0 16 1 2.917311
7 7 0 2.917379
10 4 0 2.917441
11 4 0 2.917477
29 27 1 2.917514
10 5 0 2.917575
8 7 0 2.917660
6 12 0 2.917696
22 25 1 2.917758
10 2 0 2.917842
6 6 1 2.917878
0 10 0 2.917940
5 12 0 2.917976
0 14 1 2.918013
13 0 0 2.918050
4 10 1 2.918135
5 8 1 2.918195
6 6 1 2.918232
6 6 1 2.918269
10 2 0 2.918305
12 1 0 2.918367
8 8 0 2.918403
0 17 1 2.918464
10 3 0 2.918525
5 12 0 2.918562
10 3 0 2.918599
4 9 1 2.918660
12 2 0 2.918744
3 10 1 2.918828
9 0 1 3.919254
3 10 1 3.919445
3 11 1 3.919982
9 2 1 3.920222
9 2 1 3.920260
9 2 1 3.920299
3 10 1 3.920611
3 10 1 3.920650
0 16 1 3.920790
9 1 1 3.920854
0 9 0 3.920918
1 14 1 3.921163
1 14 1 3.921203
3 9 1 3.921293
3 9 1 3.921331
7 17 1 3.921445
8 3 1 3.921535
8 3 1 3.921573
6 5 1 3.921662
6 5 1 3.921700
10 1 1 3.921771
1 14 1 3.921960
1 14 1 3.921999
8 2 1 3.922063
9 3 1 3.922250
7 14 0 3.922893
7 16 1 3.923134
0 11 0 3.923422
6 15 1 3.923741
7 6 1 3.923908
1 14 1 3.924219
1 14 1 3.924257
6 15 1 3.924322
18 23 1 3.924584
18 23 1 3.924621
0 13 1 3.924711
6 13 0 3.925070
18 24 1 3.925553
9 18 1 3.925692
1 11 0 3.928518
6 14 0 3.929177
12 18 0 3.929266
12 18 0 3.929304
12 18 0 3.929343
12 18 0 3.929381
12 18 0 3.929420
8 18 1 3.929950
11 17 0 3.930285
6 14 0 3.931081
0 10 0 3.931193
6 14 0 3.931278
23 24 0 3.931803
20 23 0 3.932028
14 19 0 3.932346
14 19 0 3.932382
0 11 0 3.938072
5 15 1 3.938506
0 11 0 3.939210
0 11 0 3.940359
6 14 0 3.959127
7 15 0 3.959261
5 14 0 3.959407
0 10 0 3.960733
7 14 0 3.977195
0 12 0 3.978629
6 6 0 3.979443
0 11 0 3.981301
8 1 0 3.981395
9 0 0 3.981568
5 13 0 3.982328
0 11 0 3.982998
0 11 0 3.983471
6 14 0 3.983980
5 13 0 3.984563
10 16 0 3.985479
7 15 0 3.985558
4 8 0 4.007813
7 4 0 4.008242
8 15 0 4.008919
11 17 0 4.009518
7 15 0 4.009762
4 7 0 4.009950
9 16 0 4.015876
9 2 0 4.019144
12 20 1 4.023185
12 20 1 4.023296
1 11 0 4.026005
19 23 0 4.026205
6 16 1 4.026916
6 16 1 4.027000
10 1 0 4.027185
0 11 0 4.027892
7 14 0 4.029539
13 20 1 4.029736
13 20 1 4.029813
19 25 1 4.030096
19 25 1 4.030175
19 25 1 4.030254
9 18 1 4.030640
7 17 1 4.030783
0 17 0 4.030833
10 19 1 4.031171
0 16 0 4.031251
6 14 0 4.031331
14 21 1 4.031464
27 28 1 4.031698
27 28 1 4.031776
14 21 1 4.032036
29 27 0 4.032168
6 16 1 4.032300
10 18 1 4.032735
10 18 1 4.032787
8 18 1 4.032922
20 25 1 4.033053
4 25 1 4.033235
24 27 1 4.033368
9 18 1 4.033499
7 17 1 4.033913
16 23 1 4.034145
16 23 1 4.034225
29 29 1 4.035216
10 19 1 4.035391
1 14 1 4.035458
28 29 1 4.035523
28 29 1 4.035562
11 19 1 4.035626
11 19 1 4.035664
12 20 1 4.035729
19 25 1 4.035794
19 25 1 4.035832
0 13 1 4.035871
10 18 1 4.035961
18 25 1 4.036051
18 24 1 4.036140
10 2 1 4.036205
6 16 1 4.036494
5 15 1 4.036732
5 15 1 4.036770
21 26 1 4.036878
9 18 1 4.036949
9 18 1 4.036989
17 23 1 4.037104
17 23 1 4.037143
29 28 0 4.037306
15 21 1 4.037421
15 21 1 4.037460
10 20 1 4.037599
8 18 1 4.037663
10 17 0 4.037728
11 21 1 4.037965
14 22 1 4.038129
5 16 1 4.038318
22 27 1 4.038382
25 28 1 4.038595
25 28 1 4.038634
30 30 1 4.038797
15 22 1 4.038885
4 15 1 4.038949
20 23 0 4.039013
6 16 1 4.039051
24 27 1 4.039196
24 27 1 4.039264
27 29 1 4.039415
11 20 1 4.039564
6 17 1 4.040008
6 17 1 4.040096
8 18 1 4.040246
10 20 1 4.040454
