21 4 0 4.732326
21 4 0 4.732362
21 4 0 4.732398
21 5 0 4.732434
28 5 0 4.732469
19 3 0 4.732505
13 0 1 4.732541
13 0 1 4.732584
27 9 0 4.732635
30 2 1 4.732675
30 2 1 4.732712
13 0 1 4.732748
13 0 1 4.732784
15 1 1 4.732820
15 1 1 4.732856
15 1 1 4.732892
31 1 1 4.732928
21 8 1 4.732964
17 0 0 4.733000
26 10 0 4.733036
26 11 1 4.733072
13 0 1 4.733109
21 8 1 4.733145
19 5 1 4.733181
19 5 1 4.733256
19 5 1 4.733294
26 8 0 4.733331
27 11 0 4.733367
18 0 0 4.733403
20 8 1 4.733440
20 8 1 4.733476
20 8 1 4.733512
31 4 0 4.733548
18 5 1 4.733585
14 0 1 4.733621
19 7 1 4.733657
19 7 1 4.733693
16 2 1 4.733729
16 2 1 4.733766
17 3 1 4.733801
28 12 0 4.733838
19 7 1 4.733874
19 7 1 4.733910
15 1 1 4.733946
15 1 1 4.733982
15 1 1 4.734017
18 3 1 4.734053
22 9 1 4.734090
15 1 1 4.734126
31 17 1 4.734162
27 14 1 4.734226
27 14 1 4.734279
27 9 0 4.734317
27 13 1 4.734354
21 3 0 4.734390
28 12 0 4.734426
27 4 1 4.734462
31 15 0 4.734499
19 6 1 4.734535
19 6 1 4.734571
19 6 1 4.734607
28 12 0 4.734643
26 9 0 4.734679
28 16 1 4.734739
29 15 1 4.734775
29 6 0 4.734811
29 12 0 4.734847
17 0 0 4.734883
29 6 0 4.734919
17 3 1 4.734955
30 16 1 4.734991
30 18 1 4.735027
29 13 0 4.735064
19 3 0 4.735099
21 4 0 4.735135
31 3 0 4.735195
27 13 1 4.735231
21 4 0 4.735267
30 3 0 4.735302
27 9 0 4.735338
29 13 0 4.735374
23 11 0 4.735411
20 7 1 4.735446
20 3 0 4.735482
17 0 0 4.735518
14 1 1 4.735554
19 6 1 4.735590
29 15 1 4.735626
29 15 1 4.735662
29 11 0 4.735697
29 2 1 4.735733
26 8 0 4.735769
31 17 1 4.735805
26 9 0 4.735841
21 10 1 4.735877
15 0 1 4.735913
21 8 1 4.735948
29 5 0 4.735984
19 5 1 4.736020
29 5 0 4.736081
27 7 0 4.736116
17 17 0 4.736177
29 3 1 4.736250
4 27 1 4.736289
29 3 1 4.736325
31 1 1 4.736362
30 4 0 4.736398
21 11 1 4.736434
31 1 1 4.736470
30 2 1 4.736506
30 2 1 4.736542
30 2 1 4.736578
30 2 1 4.736623
10 24 0 4.736662
29 16 1 4.736699
1 30 1 4.736735
1 30 1 4.736771
24 6 1 4.736846
13 19 1 4.736888
2 28 1 4.736925
2 28 1 4.736961
2 28 1 4.736996
18 15 0 4.737032
2 29 1 4.737093
1 30 1 4.737129
20 4 1 4.737166
17 0 1 4.737209
17 0 1 4.737259
17 0 1 4.737297
21 8 0 4.737358
11 20 1 4.737395
11 20 1 4.737431
21 5 1 4.737467
19 3 1 4.737503
19 3 1 4.737538
19 3 1 4.737573
20 4 1 4.737609
20 7 0 4.737645
20 13 0 4.737680
21 8 0 4.737716
19 6 0 4.737776
19 6 0 4.737837
18 2 1 4.737872
18 2 1 4.737908
18 2 1 4.737944
8 27 0 4.737980
20 7 0 4.738015
17 0 1 4.738051
17 0 1 4.738087
17 0 1 4.738122
18 4 0 4.738158
21 9 0 4.738219
20 4 1 4.738254
29 13 1 4.738315
28 12 1 4.738350
19 3 1 4.738386
16 1 0 4.738422
16 2 0 4.738457
21 5 1 4.738493
21 5 1 4.738528
17 1 1 4.738564
11 21 1 4.738599
14 0 0 4.738635
14 0 0 4.738670
17 17 0 4.738706
19 6 0 4.738766
21 5 1 4.738801
19 5 0 4.738837
17 16 0 4.738873
18 1 1 4.738908
21 5 1 4.738944
21 5 1 4.738980
21 5 1 4.739015
21 7 0 4.739051
1 29 1 4.739086
18 2 1 4.739122
18 2 1 4.739157
2 29 1 4.739303
15 0 0 4.739367
14 21 0 4.739403
24 11 0 4.739439
21 8 0 4.739475
18 1 1 4.739511
18 2 1 4.739547
16 0 1 4.739606
16 0 1 4.739646
16 0 1 4.739683
18 5 0 4.739719
16 2 0 4.739756
17 0 1 4.739792
17 0 1 4.739828
15 19 0 4.739864
19 7 0 4.739900
24 7 1 4.739936
20 3 1 4.740019
24 11 0 4.740055
19 6 0 4.740091
17 0 1 4.740128
21 5 1 4.740164
17 14 1 4.740200
16 1 0 4.740236
15 1 0 4.740271
22 6 1 4.740307
22 6 1 4.740343
19 2 1 4.740379
19 2 1 4.740415
20 4 1 4.740450
19 15 0 4.740534
31 4 0 4.740674
27 7 0 4.740712
15 19 0 4.740796
19 14 0 4.740832
30 4 0 4.740869
31 17 0 4.740905
27 7 0 4.740941
17 16 0 4.740977
6 28 0 4.741013
18 16 0 4.741121
28 7 0 4.741157
27 7 0 4.741215
20 14 0 4.741262
25 6 1 4.741326
13 18 1 4.741362
28 7 0 4.741398
18 16 0 4.741434
28 6 0 4.741470
28 6 0 4.741506
28 6 0 4.741541
27 5 1 4.741577
24 6 1 4.741613
29 2 1 4.741649
28 12 1 4.741684
16 18 0 4.741721
19 14 0 4.741781
19 15 0 4.741817
30 4 0 4.741852
11 22 0 4.741912
20 11 1 4.741948
30 4 0 4.741984
27 4 1 4.742020
27 11 1 4.742056
27 13 0 4.742091
29 3 1 4.742127
7 24 1 4.742162
20 13 0 4.742198
31 3 0 4.742245
10 22 1 4.742307
19 3 1 4.742351
28 6 0 4.742404
31 3 0 4.742451
31 3 0 4.742488
14 17 1 4.742524
7 27 0 4.742561
20 14 0 4.742597
23 5 1 4.742658
23 5 1 4.742694
26 7 0 4.742730
21 13 0 4.742791
26 7 0 4.742852
19 16 0 4.742912
26 8 0 4.742972
11 23 0 4.743008
28 7 0 4.743044
27 8 0 4.743080
15 20 0 4.743116
30 4 0 4.743152
28 7 0 4.743188
29 5 0 4.743291
29 5 0 4.743328
31 2 0 4.743365
30 4 0 4.743401
26 8 0 4.743438
30 2 1 4.743473
14 21 0 4.743509
6 28 0 4.743546
28 7 0 4.743582
25 11 0 4.743618
29 4 0 4.743702
29 4 0 4.743763
28 6 0 4.743824
25 6 1 4.743860
28 6 0 4.743896
31 0 1 4.743957
28 4 1 4.743993
28 4 1 4.744029
24 7 1 4.744066
30 4 0 4.744102
21 13 0 4.744187
31 3 0 4.744223
27 7 0 4.744259
28 4 1 4.744295
26 6 1 4.744357
26 6 1 4.744393
26 6 1 4.744429
26 5 1 4.744465
12 19 1 4.744501
31 1 1 4.744538
31 1 1 4.744574
31 3 0 4.744932
12 22 0 4.745091
29 3 1 4.745171
29 3 1 4.745233
29 3 1 4.745331
31 1 1 4.749388
31 1 1 4.750202
25 12 0 4.750413
31 2 0 4.750597
22 11 0 4.750776
30 3 0 4.750921
29 1 1 4.751089
29 1 1 4.751193
22 10 1 4.751357
24 6 1 4.751443
24 6 1 4.751520
13 22 0 4.752006
21 12 0 4.752094
28 12 1 4.752223
28 6 0 4.752296
27 5 1 4.752371
21 10 1 4.752446
15 20 0 4.752521
18 12 1 4.752596
27 4 1 4.752670
2 28 1 4.752795
31 15 1 4.752861
31 18 0 4.753083
29 7 0 4.753213
22 12 0 4.753555
17 17 0 4.753676
28 3 1 4.760949
31 1 1 4.761212
27 5 1 4.761612
16 17 0 4.766880
31 1 1 4.771278
8 26 0 4.772814
19 13 1 4.773621
27 8 0 4.774418
26 5 1 4.775039
26 5 1 4.775236
26 4 1 4.775675
29 4 0 4.775883
29 1 1 4.775995
15 16 1 4.777701
29 3 1 4.778284
20 11 1 4.779243
19 13 1 4.781139
9 25 0 4.782072
8 24 1 4.784086
19 15 0 4.784230
20 13 0 4.788805
3 31 0 4.789579
4 30 0 4.789711
27 5 1 4.789996
7 27 0 4.791616
28 5 0 4.791712
28 5 0 4.793724
16 16 1 4.793827
24 6 1 4.793908
15 17 1 4.793990
18 13 1 4.794071
24 6 1 4.794152
21 11 1 4.794236
17 4 0 4.794321
26 5 1 4.794404
27 7 0 4.794488
30 3 0 4.794700
22 13 0 4.794788
28 12 1 4.794870
28 12 1 4.794950
17 17 0 4.795028
26 8 0 4.795107
16 5 0 4.795185
15 18 0 4.795407
27 11 1 4.795492
27 11 1 4.795571
12 20 1 4.795649
12 20 1 4.795729
13 21 0 4.795807
2 31 0 4.795886
30 2 1 4.795965
2 28 1 4.796044
16 17 0 4.796122
21 6 1 4.796257
21 6 1 4.796335
21 6 1 4.796413
23 6 1 4.796597
24 10 0 4.796677
28 7 0 4.796755
20 6 0 4.796832
29 12 1 4.796910
20 7 0 4.796986
27 7 0 4.797063
8 25 0 4.797194
27 13 0 4.797271
4 27 1 4.797400
18 13 1 4.797531
18 15 0 4.797608
9 25 0 4.797788
5 29 0 4.797865
14 0 0 4.797941
14 20 0 4.798018
13 21 0 4.798147
25 6 1 4.798277
29 12 1 4.798407
24 6 1 4.798797
19 14 0 4.798884
15 19 0 4.799014
31 16 1 4.799178
31 16 1 4.799217
28 4 1 4.799256
16 17 0 4.799393
22 6 1 4.799469
27 11 1 4.799546
16 0 1 4.799623
16 3 0 4.799700
13 0 0 4.799776
18 17 0 4.799905
16 0 1 4.800034
31 15 1 4.800213
28 12 1 4.800383
28 12 1 4.800514
30 15 1 4.800718
30 15 1 4.800807
25 6 1 4.800887
25 12 0 4.800967
27 10 1 4.801045
19 3 1 4.801124
16 5 0 4.801204
30 14 1 4.801284
29 13 1 4.801343
19 7 0 4.801421
16 15 1 4.801552
18 1 1 4.801630
29 15 0 4.801708
21 5 1 4.801787
21 5 1 4.801864
29 16 0 4.801941
3 28 1 4.802072
31 17 0 4.802202
17 3 0 4.802270
30 5 0 4.802392
21 5 1 4.802470
21 5 1 4.802547
26 12 0 4.802625
30 1 1 4.802757
27 11 1 4.802887
30 5 0 4.803018
27 11 1 4.803138
31 18 0 4.803295
31 17 0 4.805473
27 15 0 4.806198
30 16 0 4.811744
19 15 0 4.813740
17 15 1 4.814004
19 3 1 4.816471
21 5 1 4.816753
29 13 1 4.817821
19 1 1 4.818481
19 14 0 4.822416
17 3 0 4.831589
21 4 1 4.833466
31 19 0 4.834426
31 3 0 4.834960
20 8 0 4.835947
18 5 0 4.842675
19 4 0 4.842839
21 4 1 4.843103
28 14 0 4.843325
21 4 1 4.845397
22 6 1 4.845498
22 6 1 4.845577
19 5 0 4.845676
27 5 1 4.845780
19 5 0 4.845858
28 12 1 4.845938
28 12 1 4.846014
28 12 1 4.846088
18 1 1 4.846163
28 13 1 4.846242
28 13 1 4.846316
31 15 1 4.846391
20 3 1 4.846466
26 11 0 4.846543
18 2 1 4.846619
27 11 1 4.846695
18 3 0 4.846768
15 1 0 4.846844
18 4 0 4.846919
31 18 0 4.847045
29 16 0 4.847119
19 5 0 4.847246
27 11 1 4.847322
22 6 1 4.847397
29 13 1 4.847473
17 0 1 4.847649
30 17 0 4.847727
21 5 1 4.847803
15 0 0 4.847878
20 3 1 4.847954
29 13 1 4.848029
1 30 0 4.848103
17 4 0 4.848176
17 17 0 4.848247
17 0 1 4.848319
17 0 1 4.848612
17 0 1 4.848689
17 0 1 4.848762
18 3 0 4.848834
19 2 1 4.848906
28 15 0 4.848980
28 11 1 4.849053
28 11 1 4.849125
28 11 1 4.849196
28 11 1 4.849268
17 0 1 4.849340
28 16 0 4.849413
17 4 0 4.849486
18 1 1 4.849599
28 11 1 4.849777
15 0 0 4.849962
28 12 1 4.850035
30 14 1 4.850109
23 6 1 4.850182
23 6 1 4.850256
29 12 1 4.850328
17 2 0 4.850450
27 7 0 4.850523
17 6 0 4.850647
19 5 0 4.850698
29 16 0 4.850735
21 8 0 4.850793
24 11 0 4.850921
16 3 0 4.850994
28 12 1 4.851116
18 4 0 4.851188
27 10 1 4.851262
27 14 0 4.851334
25 11 0 4.851406
30 17 0 4.851527
20 7 0 4.851720
20 3 1 4.851794
31 18 0 4.851868
16 2 0 4.851941
15 2 0 4.852109
26 11 0 4.852231
29 16 0 4.852302
31 19 0 4.852374
31 18 0 4.852542
29 13 1 4.852609
30 13 1 4.852767
20 7 0 4.852839
21 8 0 4.852911
22 6 1 4.852984
21 8 0 4.853056
29 16 0 4.853127
1 31 0 4.853249
30 17 0 4.853534
31 18 0 4.853624
30 4 0 4.853750
26 12 0 4.853823
14 0 0 4.853896
31 20 0 4.853969
19 5 0 4.854228
19 6 0 4.854349
15 0 0 4.854421
22 6 1 4.854933
22 12 0 4.855054
16 1 0 4.855105
29 15 0 4.855246
21 8 0 4.855283
30 17 0 4.855319
21 4 1 4.855380
30 17 0 4.855441
31 3 0 4.855478
19 6 0 4.855555
18 12 1 4.855618
18 4 0 4.855653
21 7 0 4.855738
18 1 1 4.855799
20 7 0 4.855835
26 9 1 4.855919
15 0 0 4.855955
18 1 1 4.856039
27 13 0 4.856100
25 13 0 4.856136
20 14 0 4.856220
27 10 1 4.856256
16 18 0 4.856364
30 14 1 4.856425
22 12 0 4.856461
22 12 0 4.856497
20 8 0 4.856532
25 11 0 4.856593
30 16 0 4.856629
28 15 0 4.856784
15 1 0 4.856819
15 3 0 4.856880
25 11 0 4.856916
18 16 0 4.856976
19 5 0 4.857036
21 8 0 4.857072
27 14 0 4.857117
21 4 1 4.857165
19 2 1 4.857228
19 2 1 4.857270
19 2 1 4.857307
19 2 1 4.857343
30 13 1 4.857427
30 12 1 4.857462
20 4 1 4.857498
29 14 1 4.857534
30 13 1 4.857570
28 12 1 4.857606
31 14 1 4.857642
31 15 1 4.857677
30 14 1 4.857713
20 3 1 4.857749
20 3 1 4.857786
22 5 1 4.857821
20 4 1 4.857857
22 5 1 4.857893
22 5 1 4.857929
21 4 1 4.857964
29 13 1 4.858000
28 3 1 4.858035
25 6 1 4.858071
26 10 1 4.858122
20 7 0 4.858163
20 4 1 4.858200
15 19 0 4.858285
17 0 1 4.858321
17 18 0 4.858357
20 4 1 4.858392
18 2 1 4.858428
21 13 0 4.858489
23 5 1 5.858525
18 1 1 5.858561
18 4 0 5.858598
15 1 0 5.858633
19 3 1 5.858669
26 14 0 5.858705
14 2 0 5.858788
19 6 0 5.858872
17 17 0 5.858932
24 11 0 5.858967
22 6 1 5.859003
27 11 1 5.859039
25 10 0 5.859075
29 15 0 5.859162
27 14 0 5.859248
24 6 1 5.859334
26 11 0 5.859421
13 0 0 5.859579
27 7 0 5.859653
29 15 0 5.859725
28 11 1 5.859767
28 11 1 5.859879
21 12 0 5.859936
19 6 0 5.859981
23 6 1 5.860024
23 6 1 5.860109
23 6 1 5.860157
19 2 1 5.860200
20 7 0 5.860242
18 3 0 5.860284
19 2 1 5.860383
27 3 1 5.860425
17 3 0 5.860467
28 11 1 5.860538
27 10 1 5.860580
23 5 1 5.860622
23 5 1 5.860663
23 5 1 5.860705
29 13 1 5.860747
28 15 0 5.860817
14 0 0 5.860859
23 6 1 5.860901
23 6 1 5.860943
18 4 0 5.860984
27 13 0 5.861026
20 7 0 5.861098
29 28 0 5.861168
27 12 0 5.861238
25 10 0 5.861280
14 0 0 5.861351
19 3 1 5.861504
20 3 1 5.861579
19 6 0 5.861621
19 14 0 5.861663
30 14 1 5.861705
11 20 1 5.861775
27 7 0 5.861846
31 18 0 5.861916
27 10 1 5.862013
19 3 1 5.862154
30 17 0 5.862208
29 16 0 5.862325
17 3 0 5.862368
30 17 0 5.862404
29 15 0 5.862464
29 16 0 5.862498
29 17 0 5.862534
18 15 0 5.862569
29 15 0 5.862604
18 4 0 5.862639
18 0 1 5.862674
18 0 1 5.862710
21 8 0 5.862745
25 6 1 5.862780
22 11 0 5.862839
18 5 0 5.862899
18 0 1 5.862934
21 4 1 5.862969
16 1 0 5.863029
12 22 0 5.863069
18 1 1 5.863113
21 3 1 5.863184
17 3 0 5.863254
16 19 0 5.863324
16 3 0 5.863366
18 1 1 5.863408
16 18 0 5.863461
21 4 1 5.863536
23 6 1 5.863578
20 3 1 5.863649
20 6 0 5.863690
19 2 1 5.863732
23 6 1 5.863774
23 6 1 5.863816
30 14 1 5.863858
31 18 0 5.863900
29 12 1 5.863941
31 3 0 5.863983
9 26 0 5.864025
3 31 0 5.864108
20 4 1 5.864157
17 3 0 5.864228
22 5 1 5.864271
31 4 0 5.864313
17 3 0 5.864355
31 13 1 5.864397
31 15 1 5.864551
17 2 0 5.864593
20 7 0 5.864719
17 1 1 5.864760
30 18 0 5.864831
18 1 1 5.864872
28 11 1 5.864914
20 14 0 5.864956
17 0 1 5.864997
18 4 0 5.865039
26 10 1 5.865110
26 9 1 5.865180
26 9 1 5.865221
30 14 1 5.865263
22 6 1 5.865334
27 14 0 5.865375
26 10 1 5.865417
22 11 0 5.865459
27 7 0 5.865501
30 13 1 5.865572
24 10 0 5.865613
29 4 0 5.865655
30 13 1 5.865696
22 5 1 5.865738
31 14 1 5.865779
31 14 1 5.865821
31 14 1 5.865863
27 8 0 5.865904
26 12 0 5.865946
29 6 0 5.865988
24 6 1 5.866096
21 5 1 5.866143
29 13 1 5.866215
26 12 0 5.866257
25 11 0 5.866299
22 4 1 5.866370
26 5 1 5.866523
26 5 1 5.866566
20 3 1 5.866608
31 15 1 5.866650
31 1 1 5.866692
2 31 1 5.866734
25 11 0 5.866775
26 5 1 5.866874
18 4 0 5.866916
24 11 0 5.866986
28 3 1 5.867056
30 13 1 5.867099
20 7 0 5.867140
26 10 1 5.867186
5 26 1 5.867247
22 6 1 5.867300
16 18 0 5.867350
29 16 0 5.867490
31 18 0 5.867591
27 10 1 5.867633
28 14 0 5.867732
22 11 0 5.867773
13 0 0 5.867815
22 13 0 5.867913
14 1 0 5.867984
26 14 0 5.868025
14 0 0 5.868140
28 16 0 5.868186
24 11 0 5.868533
26 7 0 5.868604
23 6 1 5.868702
16 1 0 5.868800
13 0 0 5.868842
26 13 0 5.868912
8 26 0 5.868954
27 7 0 5.868996
9 22 1 5.869037
26 13 0 5.869192
12 22 0 5.869234
6 27 0 5.869305
20 0 0 5.869431
21 12 0 5.869473
27 6 0 5.869515
28 15 0 5.869585
2 31 1 5.869626
27 13 0 5.869697
20 13 0 5.869738
16 2 0 5.869892
21 8 0 5.870034
31 18 0 5.870084
28 14 0 5.870127
2 31 0 5.870198
30 16 0 5.870353
19 15 0 5.870480
29 16 0 5.870606
27 14 0 5.870759
24 11 0 5.870830
19 4 0 5.870900
21 13 0 5.870942
29 17 0 5.870983
17 4 0 5.871093
30 5 0 5.871142
30 17 0 5.871185
19 5 0 5.871312
24 11 0 5.871354
31 3 0 5.871425
28 14 0 5.871635
23 10 0 5.871696
18 6 0 5.871898
28 7 0 5.871958
22 11 0 5.871994
20 8 0 5.872030
19 1 1 5.872090
19 1 1 5.872125
19 2 1 5.872160
19 2 1 5.872196
21 5 1 5.872232
31 14 1 5.872315
31 14 1 5.872370
18 5 0 5.872412
22 5 1 5.872496
29 16 0 5.872532
18 0 1 5.872592
22 5 1 5.872652
22 5 1 5.872688
21 7 0 5.872748
15 1 0 5.872855
30 14 1 5.872938
29 16 0 5.872974
29 16 0 5.873010
29 2 1 5.873111
30 16 0 5.873174
17 3 0 5.873211
2 29 1 5.873247
24 6 1 5.873283
28 14 0 5.873344
10 21 1 5.873404
26 12 0 5.873487
29 12 1 5.873548
15 1 0 5.873631
28 12 1 5.873691
16 17 0 5.873751
30 3 0 5.873787
23 6 1 5.873822
23 6 1 5.873858
23 6 1 5.873893
25 6 1 5.873928
28 3 1 5.873987
16 3 0 5.874022
29 2 1 5.874058
19 12 1 5.874093
17 3 0 5.874153
7 24 1 5.874212
22 5 1 5.874295
29 3 1 5.874330
15 15 1 5.874430
5 28 0 5.874471
15 2 0 5.874507
3 28 1 5.874544
26 5 1 5.874580
24 6 1 5.874616
21 8 0 5.874651
26 9 1 5.874687
20 4 1 5.874723
29 17 0 5.874759
17 3 0 5.874795
3 27 1 5.874831
14 19 0 5.874891
20 6 0 5.874926
16 0 1 5.874987
27 10 1 5.875022
25 6 1 5.875388
17 4 0 5.875662
27 3 1 5.875901
26 13 0 5.877811
15 18 0 5.879134
17 17 0 5.879206
20 14 0 5.879476
16 18 0 5.879569
30 4 0 5.879741
29 4 0 5.879857
26 5 1 5.879919
20 11 1 5.880069
29 16 0 5.880437
15 1 0 5.880553
19 14 0 5.880650
21 9 0 5.880810
26 11 0 5.880922
28 14 0 5.881454
22 11 0 5.881555
20 13 0 5.881640
13 0 0 5.881780
14 18 1 5.881862
28 14 0 5.882057
24 6 1 5.882138
17 5 0 5.882219
26 14 0 5.882358
28 4 1 5.882545
27 13 0 5.882689
21 4 1 5.882771
14 0 0 5.882910
18 1 1 5.883020
28 15 0 5.883100
27 15 0 5.895752
30 1 1 5.896088
18 13 1 5.897752
21 12 0 5.902177
20 3 1 5.905011
20 3 1 5.906571
18 16 0 5.906745
19 12 1 5.906865
28 12 1 5.907092
22 6 1 5.907424
29 16 0 5.907538
29 16 0 5.907649
20 13 0 5.907936
16 2 0 5.912022
18 13 1 5.912762
29 13 1 5.913547
21 3 1 5.914081
18 1 1 5.914383
29 11 1 5.915155
29 11 1 5.920038
20 4 1 5.920999
30 17 0 5.921150
20 2 1 5.921321
20 3 1 5.921441
29 5 0 5.921527
27 4 1 5.921643
10 23 0 5.921791
7 26 0 5.921981
22 4 1 5.922168
22 4 1 5.923225
16 15 1 5.925102
28 14 0 5.925474
27 10 1 5.925625
30 18 0 5.925764
16 3 0 5.926112
30 14 1 5.926250
19 4 0 5.926329
8 23 1 5.926512
26 10 1 5.926644
28 11 1 5.926723
14 17 1 5.926802
21 12 0 5.926935
17 0 1 5.927069
17 0 1 5.927149
31 14 1 5.927280
21 4 1 5.927358
21 4 1 5.927435
21 4 1 5.927512
29 3 1 5.927741
22 5 1 5.927999
21 4 1 5.928078
15 1 0 5.928156
27 10 1 5.928336
29 13 1 5.928412
26 14 0 5.928490
31 1 1 5.928567
19 1 1 5.928644
18 4 0 5.928721
19 3 1 5.928797
14 17 1 5.928875
29 4 0 5.928951
22 5 1 5.929027
31 17 0 5.929208
22 5 1 5.929284
24 6 1 5.929360
27 13 0 5.929437
2 31 0 5.929514
27 13 0 5.929744
15 16 1 5.930025
21 4 1 5.930207
21 4 1 5.930283
31 15 1 5.930415
29 5 0 5.930688
29 17 0 5.930820
18 5 0 5.930896
26 12 0 5.930973
18 6 0 5.931103
18 6 0 5.931179
31 4 0 5.931307
19 1 1 5.931382
19 1 1 5.931459
19 12 1 5.931536
19 2 1 5.931590
19 13 1 5.931668
9 22 1 5.931746
24 11 0 5.931877
18 15 0 5.932006
30 4 0 5.932324
25 11 0 5.932517
25 11 0 5.932572
14 19 0 5.932649
6 24 1 5.932725
28 15 0 5.932864
28 11 1 5.933020
28 11 1 5.933099
29 15 0 5.933177
25 11 0 5.933255
20 7 0 5.933334
11 23 0 5.933411
30 17 0 5.933525
31 15 1 5.933750
8 23 1 5.933834
28 9 0 5.934017
26 12 0 5.934172
20 4 1 5.934308
11 20 1 5.934563
27 11 1 5.934714
27 11 1 5.934805
31 19 0 5.935777
30 3 0 5.947894
29 12 1 5.949177
31 20 0 5.951710
18 17 0 5.952634
17 3 0 5.957535
31 2 0 5.957927
25 11 0 5.958350
29 4 0 5.958762
25 10 0 5.959721
17 5 0 5.960946
19 2 1 5.972146
13 1 0 5.972299
27 7 0 5.972446
25 12 0 5.972944
15 19 0 5.975158
21 5 1 5.975422
24 6 1 5.975620
14 0 0 5.975813
26 4 1 5.975895
22 6 1 5.975976
14 1 0 5.976054
21 4 1 5.976508
4 30 0 5.976703
30 14 1 5.976836
15 2 0 5.977023
11 23 0 5.977105
26 13 0 5.977184
4 29 0 5.977419
25 11 0 5.977604
13 0 0 5.977682
9 22 1 5.977864
26 3 1 5.978098
4 27 1 5.978227
5 26 1 5.978662
5 26 1 5.978741
31 19 0 5.978872
10 21 1 5.979052
30 2 1 5.979183
30 18 0 5.979259
20 7 0 5.979336
27 8 0 5.979616
27 14 0 5.979693
8 27 0 5.979770
19 2 1 5.979900
27 13 0 5.980829
16 2 0 5.981127
27 4 1 5.981410
20 8 0 5.982037
17 2 0 5.982175
31 3 0 5.982251
30 17 0 5.982431
27 13 0 5.982662
18 5 0 5.983194
19 7 0 5.983426
21 12 0 5.983761
26 12 0 5.983838
28 15 0 5.984018
15 2 0 5.984147
18 5 0 5.984467
16 2 0 5.984584
28 15 0 5.985135
25 11 0 5.985228
31 18 0 5.985293
15 20 0 5.985357
31 18 0 5.985395
8 26 0 5.985634
18 6 0 5.985672
17 4 0 5.985710
19 6 0 5.985748
9 26 0 5.985838
16 15 1 5.985875
28 6 0 5.986039
18 2 1 5.986104
18 2 1 5.986142
18 2 1 5.986180
17 0 1 5.986217
26 4 1 5.986281
29 3 1 5.986379
29 3 1 5.986417
31 1 1 5.986521
31 1 1 5.986572
30 1 1 5.986635
31 15 1 5.986679
10 20 1 5.986741
19 1 1 5.986777
30 14 1 5.986862
30 14 1 5.986897
20 12 1 5.986957
20 12 1 5.986993
21 10 1 5.987029
31 15 1 5.987089
19 15 0 5.987173
17 14 1 5.987257
17 15 1 5.987364
20 4 1 5.987448
10 24 0 5.987485
31 0 1 5.987545
2 29 1 5.987581
15 20 0 5.987617
27 10 1 5.987701
28 3 1 5.987808
1 29 1 5.987868
7 24 1 5.987975
14 1 0 5.988036
4 27 1 5.988142
21 12 0 5.988178
28 15 0 5.988247
26 5 1 5.988330
29 5 0 5.988511
28 6 0 5.988690
10 20 1 5.988774
30 16 0 5.988905
30 17 0 5.988965
27 12 0 5.989072
30 2 1 5.989178
23 6 1 5.989214
18 5 0 5.989274
15 1 0 5.989403
30 17 0 5.989439
26 12 0 5.989474
20 7 0 5.989510
27 14 0 5.989618
21 4 1 5.989677
27 11 1 5.989712
27 11 1 5.989748
27 11 1 5.989784
27 11 1 5.989819
20 3 1 5.989902
29 2 1 5.989938
23 5 1 5.989998
23 5 1 5.990033
21 8 0 5.990069
23 6 1 5.990104
23 6 1 5.990140
21 3 1 5.990199
22 4 1 5.990259
27 11 1 5.990351
20 11 1 5.990413
28 12 1 5.990449
28 12 1 5.990485
25 5 1 5.990521
28 14 0 5.990604
29 2 1 5.990688
29 2 1 5.990724
20 3 1 5.990830
20 3 1 5.990866
17 1 1 5.990902
31 2 0 5.990962
19 6 0 5.991022
31 14 1 5.991058
31 0 1 5.991094
27 14 0 5.991129
30 16 0 5.991213
21 3 1 5.991249
23 6 1 5.991310
31 15 1 5.991346
14 17 1 5.991381
26 5 1 5.991511
26 5 1 5.991547
7 24 1 5.991582
18 4 0 5.991618
7 27 0 5.991780
17 0 1 5.991841
17 0 1 5.991877
27 11 1 5.991913
27 13 0 5.991949
30 4 0 5.991985
27 15 0 5.992115
27 14 0 5.992175
31 2 0 5.992305
25 12 0 5.992365
25 12 0 5.992496
15 2 0 5.992556
22 5 1 5.992687
28 15 0 5.992747
5 25 1 5.992783
28 7 0 5.992867
27 13 0 5.992950
30 4 0 5.993103
25 5 1 5.993187
19 5 0 5.993247
15 3 0 5.993282
31 3 0 5.993598
21 7 0 5.993637
20 7 0 5.993673
25 12 0 5.993734
9 25 0 5.993770
18 16 0 5.993807
6 25 1 5.993843
31 18 0 5.993903
29 15 0 5.993963
27 15 0 5.993999
29 12 1 5.994034
14 21 0 5.994118
16 14 1 5.994154
21 5 1 5.994261
16 2 0 5.994305
16 2 0 5.994369
27 4 1 5.994546
27 12 0 5.994606
17 5 0 5.994642
30 16 0 5.994678
18 3 0 5.994761
20 8 0 5.994821
18 6 0 5.994857
18 1 1 5.994893
17 5 0 5.994928
13 0 0 5.995013
18 6 0 5.995048
30 16 0 5.995084
30 16 0 5.995120
25 12 0 5.995156
20 3 1 5.995216
30 18 0 5.995277
28 14 0 5.995454
14 0 0 5.995490
27 7 0 5.995575
17 6 0 5.995635
31 4 0 5.995671
30 2 1 5.995778
7 24 1 5.995814
2 31 1 5.995897
17 3 0 5.995981
