7 11 1 5.871870
22 23 0 5.871999
8 11 0 5.872098
22 22 0 5.872229
2 10 1 5.872302
16 20 1 5.872380
0 2 0 5.872485
0 3 0 5.872611
5 12 1 5.872784
19 24 1 5.872859
0 2 0 5.872934
16 20 1 5.873060
21 21 0 5.873134
27 26 0 5.873209
3 6 0 5.873285
20 23 1 5.873338
22 23 0 5.873661
17 17 0 5.873936
17 20 1 5.874113
2 7 1 5.874171
25 28 1 5.874255
12 19 1 5.874456
18 21 1 5.874499
3 6 0 5.874537
27 30 1 5.874592
31 30 0 5.874802
1 8 1 5.874940
1 8 1 5.874979
18 20 0 5.875016
7 14 1 5.875053
21 24 1 5.875091
6 13 1 5.875128
23 23 0 5.875165
24 27 1 5.875251
2 5 0 5.875288
1 7 1 5.875325
0 6 1 5.875387
9 16 1 5.875424
5 7 0 5.875461
8 10 0 5.875501
4 8 0 5.875605
0 5 1 5.875664
26 26 0 5.875705
1 6 1 5.875743
17 20 1 5.875829
5 9 1 5.875865
5 9 1 5.875902
18 21 1 5.875939
26 26 0 5.875976
1 3 0 5.876013
12 18 1 5.876075
25 25 0 5.876137
2 9 1 5.876173
20 25 1 5.876235
20 24 1 5.876322
18 23 1 5.876358
18 23 1 5.876395
0 3 0 5.876432
27 28 1 5.876468
27 28 1 5.876505
11 19 1 5.876541
11 14 0 5.876578
26 29 1 5.876614
26 29 1 5.876651
2 8 1 5.876695
4 11 1 5.876733
22 26 1 5.876770
1 8 1 5.876806
1 8 1 5.876842
22 27 1 5.876904
16 21 1 5.876940
16 21 1 5.876977
16 21 1 5.877014
28 28 0 5.877050
6 13 1 5.877112
0 9 1 5.877149
9 11 0 5.877186
24 27 1 5.877275
24 27 1 5.877347
14 16 0 5.877384
15 18 1 5.877471
16 20 1 5.877611
7 12 1 5.877650
20 22 1 5.877687
18 22 1 5.877773
0 8 1 5.877810
15 14 0 5.877897
15 14 0 5.877933
0 7 1 5.877970
0 7 1 5.878008
0 7 1 5.878045
1 4 0 5.878081
11 13 0 5.878119
20 23 1 5.878156
0 6 1 5.878193
4 11 1 5.878229
4 11 1 5.878266
18 23 1 5.878327
2 5 0 5.878364
10 17 1 5.878400
10 17 1 5.878437
16 19 1 5.878474
22 7 1 5.878536
12 19 1 5.878597
12 19 1 5.878633
0 7 1 5.878670
1 4 0 5.878707
4 10 1 5.878744
0 8 1 5.878782
19 20 0 5.878843
29 26 0 5.878880
1 8 1 5.878917
1 8 1 5.878954
1 8 1 5.878991
3 9 1 5.879028
15 16 0 5.879065
5 12 1 5.879127
5 12 1 5.879163
3 6 0 5.879200
26 28 1 5.879237
18 22 1 5.879273
18 19 0 5.879310
22 27 1 5.879372
26 24 0 5.879409
24 24 0 5.879446
27 30 1 5.879483
26 26 0 5.879545
13 14 0 5.879655
10 16 1 5.879691
5 11 1 5.879728
24 27 1 5.879764
1 31 1 5.879850
9 13 1 5.879886
26 25 0 5.879923
5 12 1 5.879960
5 12 1 5.879997
27 26 0 5.880059
29 29 0 5.880095
31 30 0 5.880132
29 30 1 5.880169
20 22 0 5.880206
21 25 1 5.880267
21 25 1 5.880304
22 25 1 5.880366
22 25 1 5.880402
2 10 1 5.880439
26 1 1 5.880477
21 23 1 5.880514
7 14 1 5.880551
26 30 1 5.880613
7 10 0 5.880746
19 21 0 5.880783
9 12 0 5.880820
29 29 0 5.880857
22 12 0 5.880894
26 23 0 5.880980
16 21 1 5.881017
16 21 1 5.881053
18 22 1 5.881090
12 15 0 5.881126
22 23 0 5.881189
12 14 0 5.881311
13 14 0 5.881375
22 22 0 5.881438
5 11 1 5.881474
5 11 1 5.881511
4 6 0 5.881598
9 9 0 5.881635
23 7 1 5.881672
21 22 0 5.881709
21 22 0 5.881746
9 12 0 5.881808
1 5 0 5.881893
17 18 0 5.881930
3 6 0 5.881967
5 8 0 5.882004
4 9 1 5.882041
4 9 1 5.882078
26 29 1 5.882115
20 25 1 5.882177
26 26 0 5.882213
23 26 1 5.882276
5 31 1 5.882312
12 18 1 5.882349
28 27 0 5.882386
12 14 0 5.882448
24 28 1 5.882534
24 28 1 5.882571
21 25 1 5.882608
12 14 0 5.882670
16 20 1 5.882706
0 7 1 5.882768
3 26 0 5.882830
23 27 1 5.882867
7 9 0 5.882904
8 15 1 5.882941
10 10 0 5.882978
23 26 1 5.883015
28 31 1 5.883077
26 30 1 5.883113
24 24 0 5.883150
8 11 0 5.883186
26 29 1 5.883223
0 7 1 5.883300
13 16 0 5.883341
17 13 0 5.883452
22 22 0 5.883514
2 5 0 5.883576
3 4 0 5.883612
2 8 1 5.883649
8 15 1 5.883685
5 8 0 5.883747
28 28 0 5.883783
18 21 1 5.883820
0 6 1 5.883857
7 13 1 5.883894
17 20 1 5.883931
31 30 0 5.884042
0 3 0 5.884078
0 4 0 5.884115
7 10 0 5.884176
10 16 1 5.884213
18 23 1 5.884250
4 6 0 5.884286
5 12 1 5.884323
21 25 1 5.884359
7 14 1 5.884396
11 17 1 5.884433
22 24 1 5.884470
8 16 1 5.884506
12 16 1 5.884568
12 18 1 5.884604
17 20 1 5.884640
17 20 1 5.884677
17 20 1 5.884714
24 27 1 5.884750
16 19 1 5.884836
16 19 1 5.884872
16 14 0 5.884909
0 6 1 5.884970
23 25 1 5.885007
25 27 1 5.885069
25 27 1 5.885105
10 17 1 5.885142
10 17 1 5.885178
12 13 0 5.885215
5 31 1 5.885261
7 9 0 5.885300
8 14 1 5.885338
30 30 0 5.885375
4 4 0 5.885460
17 20 1 5.885522
23 27 1 5.885559
23 27 1 5.885596
29 28 0 5.885633
3 10 1 5.885670
8 10 0 5.885707
8 10 0 5.885744
8 10 0 5.885780
18 20 1 5.885817
20 25 1 5.885879
20 25 1 5.885916
12 18 1 5.885978
25 27 1 5.886111
5 8 0 5.886148
0 4 0 5.886185
5 6 0 5.886221
27 31 1 5.886258
27 31 1 5.886295
23 26 1 5.886332
23 26 1 5.886369
3 9 1 5.886431
27 30 1 5.886467
27 30 1 5.886504
27 30 1 5.886540
9 13 1 5.886577
9 13 1 5.886613
9 13 1 5.886650
7 15 1 5.886711
2 4 0 5.886773
5 13 1 5.886809
5 13 1 5.886846
7 12 1 5.886883
29 27 0 5.886919
22 27 1 5.886956
16 21 1 5.886993
1 7 1 5.887030
19 23 1 5.887067
19 23 1 5.887104
28 30 1 5.887166
27 2 1 5.887202
8 14 1 5.887239
8 14 1 5.887276
2 10 1 5.887362
21 20 0 5.887399
10 18 1 5.887436
21 23 1 5.887473
19 21 0 5.887510
6 11 1 5.887546
6 11 1 5.887583
6 11 1 5.887620
0 6 1 5.887706
22 23 0 5.887743
3 7 0 5.887780
9 14 1 5.887817
4 6 0 5.887854
23 23 0 5.887891
9 11 0 5.887928
12 18 1 5.887990
5 10 1 5.888076
17 21 1 5.888112
3 5 0 5.888150
24 27 1 5.888212
0 5 1 5.888248
25 26 0 5.888310
7 9 0 5.888347
29 29 0 5.888384
9 13 1 5.888470
29 28 0 5.888506
8 9 0 5.888543
2 8 1 5.888580
30 29 0 5.888617
19 22 1 5.888728
8 15 1 5.888764
8 15 1 5.888801
5 11 1 5.888838
25 28 1 5.888874
25 28 1 5.888911
5 12 1 5.888997
5 12 1 5.889033
5 12 1 5.889070
2 4 0 5.889106
7 10 0 5.889192
14 15 0 5.889238
29 31 1 5.889282
24 22 0 5.889320
12 19 1 5.889383
23 26 1 5.889446
2 7 1 5.889483
18 21 1 5.889617
27 31 1 5.889654
27 31 1 5.889690
7 14 1 5.889727
3 9 1 5.889764
22 25 1 5.889801
9 10 0 5.889838
5 11 1 5.889875
24 28 1 5.889937
30 29 0 5.889974
19 22 1 5.890059
19 22 1 5.890096
5 31 1 5.890133
6 12 1 5.890170
26 26 0 5.890207
15 19 1 5.890244
5 1 1 5.890306
17 22 1 5.890369
5 6 0 5.890431
24 28 1 5.890467
17 22 1 5.890529
26 25 0 5.890590
31 31 0 5.890723
7 8 0 5.890785
13 13 0 5.890821
28 31 1 5.890858
28 31 1 5.890895
21 26 1 5.890957
31 30 0 5.890993
23 23 0 5.891055
27 30 1 5.891091
29 29 0 5.891128
11 14 0 5.891165
0 7 1 5.891201
0 7 1 5.891238
14 19 1 5.891275
10 12 0 5.891312
28 31 1 5.891348
28 31 1 5.891385
10 17 1 5.891447
4 12 1 5.891483
23 26 1 5.891545
28 30 1 5.891581
10 16 1 5.891643
6 11 1 5.891729
9 14 1 5.891790
28 31 1 5.891826
28 31 1 5.891863
18 22 1 5.891899
0 7 1 5.891936
31 31 0 5.891972
18 20 0 5.892034
22 22 0 5.892070
23 25 1 5.892107
1 5 0 5.892168
15 19 1 5.892205
14 21 1 5.892242
5 11 1 5.892303
3 6 0 5.892365
5 10 1 5.892401
0 4 0 5.892463
0 4 0 5.892499
7 10 0 5.892536
19 24 1 5.892573
0 16 0 5.892610
10 13 0 5.892647
0 3 0 5.892683
21 22 0 5.892720
10 18 1 5.892782
11 14 0 5.892818
11 12 0 5.892855
22 25 1 5.892941
2 6 0 5.892977
1 4 0 5.893014
7 24 0 5.893051
22 4 0 5.893113
2 5 0 5.893199
11 13 0 5.893269
11 14 0 5.893307
7 15 1 5.893369
7 15 1 5.893406
31 29 0 5.893443
25 29 1 5.893505
26 4 1 5.893591
27 27 0 5.893628
23 14 0 5.893690
15 15 0 5.893726
7 12 1 5.893764
21 21 0 5.893801
9 12 0 5.893838
27 27 0 5.893900
29 28 0 5.893962
11 17 1 5.893998
6 10 0 5.894035
4 5 0 5.894072
18 18 0 5.894108
1 4 0 5.894170
20 24 1 5.894352
7 24 0 5.894388
29 29 0 5.894450
28 29 1 5.894508
25 28 1 5.894574
28 26 0 5.894611
3 6 0 5.894648
4 7 0 5.894685
20 24 1 5.894722
27 26 0 5.894759
28 26 0 5.894796
28 30 1 5.894833
4 6 0 5.894895
9 17 1 5.894931
19 21 1 5.895007
7 9 0 5.895353
23 23 0 5.895402
24 25 0 5.895506
11 13 0 5.895966
17 13 0 5.897082
28 27 0 5.899178
23 23 0 5.899328
30 30 0 5.899429
29 29 0 5.899832
11 11 0 5.900070
20 20 0 5.900177
27 26 0 5.900301
30 1 0 5.900818
18 19 0 5.900911
11 14 0 5.901041
4 7 0 5.901116
9 12 0 5.901344
25 24 0 5.901419
0 3 0 5.901495
7 12 1 5.901572
3 10 1 5.901791
21 22 0 5.902029
8 13 1 5.902105
8 13 1 5.902182
8 13 1 5.902284
3 6 0 5.902366
12 14 0 5.908476
31 29 0 5.908723
25 24 0 5.909150
27 25 0 5.912333
27 27 0 5.912792
10 16 1 5.913059
12 14 0 5.914021
21 22 0 5.914461
6 9 0 5.915092
10 12 0 5.916113
28 27 0 5.916659
10 11 0 5.917646
17 19 0 5.919051
27 27 0 5.919308
11 13 0 5.919698
2 4 0 5.920388
12 11 0 5.920937
8 8 0 5.921329
29 28 0 5.922879
28 28 0 5.936775
28 31 1 5.938955
23 24 0 5.939076
5 7 0 5.939157
7 10 0 5.939236
20 24 1 5.939316
10 12 0 5.939455
24 27 1 5.939688
29 28 0 5.939767
1 5 0 5.939846
5 31 1 5.940026
21 21 0 5.940103
20 20 0 5.940179
4 5 0 5.940257
10 12 0 5.940336
0 2 0 5.940413
3 9 1 5.940643
12 13 0 5.940721
10 17 1 5.940853
10 17 1 5.940931
10 17 1 5.941010
3 9 1 5.941139
3 9 1 5.941215
3 9 1 5.941326
23 23 0 5.941451
23 23 0 5.941576
23 23 0 5.941677
23 23 0 5.941756
26 29 1 5.941833
2 4 0 5.941961
20 21 0 5.942137
23 23 0 5.942263
7 9 0 5.942390
20 24 1 5.942464
28 1 1 5.942643
9 12 0 5.942717
7 10 0 5.942791
27 26 0 5.942867
19 14 0 5.942942
3 10 1 5.943016
19 18 0 5.943091
9 12 0 5.943165
16 20 1 5.943240
12 17 1 5.943315
4 9 1 5.943441
27 28 0 5.943566
17 21 1 5.943693
17 21 1 5.943767
19 22 1 5.943844
10 13 0 5.943939
9 3 0 5.944007
8 14 1 5.944134
8 14 1 5.944208
2 4 0 5.944336
29 29 0 5.944512
13 16 0 5.944587
1 5 0 5.944661
23 26 1 5.944788
10 22 0 5.944865
8 13 1 5.944977
11 13 0 5.945052
8 11 0 5.945179
4 7 0 5.945253
11 12 0 5.945328
23 26 1 5.945403
3 8 1 5.945527
31 29 0 5.945639
16 21 1 5.945721
16 21 1 5.945798
5 31 1 5.945855
5 31 1 5.945930
21 24 1 5.946006
21 24 1 5.946081
21 24 1 5.946156
7 9 0 5.946231
25 26 0 5.946307
8 11 0 5.946533
22 21 0 5.946607
20 25 1 5.946863
3 6 0 5.946992
13 16 0 5.947067
4 10 1 5.947194
22 22 0 5.947269
18 22 1 5.947346
16 21 1 5.947421
18 22 1 5.947496
31 30 0 5.947572
11 13 0 5.947627
19 24 1 5.947835
24 25 0 5.949129
15 19 1 5.950319
0 4 0 5.957448
16 20 1 5.960589
16 20 1 5.961132
0 6 1 5.961704
3 8 1 5.962172
4 5 0 5.962561
27 27 0 5.962783
17 22 1 5.963172
7 9 0 5.963822
7 10 0 5.969633
17 18 0 5.969723
6 8 0 5.969967
0 2 0 5.970227
21 22 0 5.970427
3 9 1 5.970563
29 27 0 5.970953
11 13 0 5.971068
20 24 1 5.971196
20 21 0 5.971285
7 12 1 5.971871
10 13 0 5.971985
17 19 0 5.972130
10 13 0 5.974684
10 13 0 5.974948
21 23 0 5.975708
17 22 1 5.976958
8 14 1 5.977402
19 24 1 5.982712
7 8 0 5.984496
0 6 1 5.984613
23 25 1 5.986795
8 11 0 5.986997
11 15 0 5.987079
20 22 1 5.987161
18 22 1 5.987242
18 21 1 5.987322
28 28 0 5.987513
12 15 0 5.987645
4 8 0 5.987722
2 9 1 5.987839
27 27 0 5.987957
27 30 1 5.988042
6 13 1 5.988173
3 3 0 5.988301
27 26 0 5.988376
2 11 1 5.988451
24 23 0 5.988528
1 2 0 5.988604
3 11 1 5.988779
23 27 1 5.988856
11 12 0 5.989033
24 23 0 5.989109
4 8 0 5.989288
24 23 0 5.989364
9 16 1 5.989441
21 24 1 5.989568
16 20 1 5.989641
16 20 1 5.989716
11 11 0 5.989790
12 17 1 5.989965
3 10 1 5.990090
21 25 1 5.990265
21 25 1 5.990338
24 28 1 5.990463
24 24 0 5.990538
9 15 1 5.990663
11 17 1 5.990736
9 12 0 5.990861
5 11 1 5.990934
14 14 0 5.991009
16 18 1 5.991147
16 18 1 5.991273
7 11 1 5.991524
7 13 1 5.991706
4 10 1 5.991831
4 7 0 5.991904
9 13 1 5.991943
11 13 0 5.992080
26 26 0 5.992207
24 28 1 5.992280
16 21 1 5.992355
6 9 0 5.992429
18 21 1 5.992503
8 1 0 5.992628
10 11 0 5.992701
1 7 1 5.992826
1 7 1 5.992898
30 30 0 5.992952
6 12 1 5.993027
18 21 1 5.993257
19 20 0 5.993336
9 15 1 5.993511
2 6 0 5.993585
9 12 0 5.993660
12 15 0 5.993734
10 16 1 5.993916
4 7 0 5.994003
27 27 0 5.994080
5 11 1 5.994207
9 15 1 5.994280
9 15 1 5.994354
9 15 1 5.994429
9 12 0 5.994503
8 11 0 5.994578
8 11 0 5.994652
21 25 1 5.994728
4 6 0 5.994836
2 4 0 5.994962
1 9 1 5.995035
1 9 1 5.995110
11 14 0 5.995184
9 11 0 5.995307
12 13 0 5.995431
19 22 1 5.995634
3 5 0 5.995837
29 29 0 5.995909
25 25 0 5.995947
16 20 1 5.995985
7 14 1 5.996138
15 20 1 5.996339
23 23 0 5.996406
2 3 0 5.996468
23 21 0 5.996571
8 10 0 5.996659
19 19 0 5.996696
11 14 0 5.996778
0 6 1 5.996818
0 6 1 5.996856
27 2 1 5.996920
7 8 0 5.997010
6 9 0 5.997051
11 18 1 5.997088
11 18 1 5.997126
21 26 1 5.997188
2 5 0 5.997225
2 3 0 5.997262
23 24 0 5.997349
4 10 1 5.997508
12 19 1 5.997545
4 11 1 5.997632
20 17 0 5.997669
20 19 0 5.997706
30 29 0 5.997743
7 14 1 5.997780
11 15 0 5.997843
19 24 1 5.997929
22 20 0 5.997992
29 31 1 5.998103
29 31 1 5.998139
5 7 0 5.998176
25 26 1 5.998213
4 12 1 5.998251
21 25 1 5.998288
24 28 1 5.998446
8 9 0 5.998483
26 31 1 5.998519
3 6 0 5.998582
10 18 1 5.998618
28 30 1 5.998719
17 18 0 5.998763
3 5 0 5.998826
11 16 1 5.998863
29 29 0 5.998922
8 12 0 5.998966
24 27 1 5.999004
20 22 0 5.999042
25 23 0 5.999079
5 12 1 5.999141
21 20 0 5.999203
3 10 1 5.999265
8 10 0 5.999351
18 20 0 5.999388
17 18 0 5.999475
2 8 1 5.999584
6 9 0 5.999670
12 15 0 5.999707
24 29 1 5.999769
23 22 0 5.999806
3 5 0 5.999843
0 3 0 5.999880
21 20 0 5.999942
26 26 0 5.999979
24 23 0 6.000016
18 18 0 6.000078
6 8 0 6.000115
30 0 0 6.000152
22 22 0 6.000189
1 4 0 6.000226
25 25 0 6.000289
20 21 0 6.000325
1 4 0 6.000363
10 16 1 6.000400
12 14 0 6.000437
6 9 0 6.000523
2 6 0 6.000610
31 31 0 6.000647
4 7 0 6.000752
9 10 0 6.000819
3 5 0 6.000856
18 22 1 6.000967
3 6 0 6.001053
10 11 0 6.001090
0 4 0 6.001127
9 10 0 6.001164
7 9 0 6.001201
5 8 0 6.001238
26 26 0 6.001300
14 16 0 6.001337
17 17 0 6.001374
9 11 0 6.001460
3 6 0 6.001522
29 31 1 6.001559
19 22 1 6.001646
10 22 0 6.001732
17 18 0 6.001768
11 13 0 6.001805
5 9 0 6.001842
17 17 0 6.001904
6 8 0 6.001966
9 17 1 6.002070
31 30 0 6.002111
24 25 0 6.002149
17 22 1 6.002235
23 21 0 6.002273
27 2 1 6.002335
5 7 0 6.002372
26 29 1 6.002409
10 16 1 6.002447
0 8 1 6.002483
0 8 1 6.002521
18 19 0 6.002558
25 23 0 6.002595
10 11 0 6.002632
26 26 0 6.002669
16 20 1 6.002720
20 21 0 6.002762
8 10 0 6.002800
10 12 0 6.002837
28 26 0 6.002974
5 8 0 6.003015
10 12 0 6.003053
20 2 0 6.003090
5 13 1 6.003127
17 19 0 6.003189
14 15 0 6.003226
2 5 0 6.003288
3 6 0 6.003325
19 20 0 6.003362
19 20 0 6.003398
0 2 0 6.003435
8 10 0 6.003472
25 24 0 6.003535
3 6 0 6.003572
25 29 1 6.003609
25 29 1 6.003646
20 21 0 6.003708
3 6 0 6.003770
17 11 0 6.003832
20 14 0 6.003869
10 17 1 6.003931
2 5 0 6.003967
19 20 0 6.004004
22 23 0 6.004041
20 21 0 6.004078
5 9 0 6.004115
19 20 0 6.004177
26 29 1 6.004213
7 14 1 6.004300
24 24 0 6.004337
18 18 0 6.004374
22 23 0 6.004411
22 26 1 6.004449
22 26 1 6.004486
22 26 1 6.004523
9 14 1 6.004585
9 14 1 6.004621
26 29 1 6.004752
13 15 0 6.004794
18 23 1 6.004858
9 13 0 6.004895
24 25 0 6.004957
19 23 1 6.004993
6 12 1 6.005030
23 27 1 6.005093
23 27 1 6.005130
23 27 1 6.005167
8 13 1 6.005229
8 13 1 6.005265
2 5 0 6.005302
8 11 0 6.005339
8 15 1 6.005401
4 6 0 6.005535
17 22 1 6.005571
6 12 1 6.005634
26 30 1 6.005671
29 29 0 6.005708
23 22 0 6.005745
12 15 0 6.005782
11 16 1 6.005819
16 20 1 6.005880
16 20 1 6.005916
8 15 1 6.005953
19 19 0 6.005990
11 14 0 6.006027
2 5 0 6.006063
28 28 0 6.006100
3 4 0 6.006161
13 21 1 6.006198
20 21 0 6.006308
18 21 1 6.006344
2 6 0 6.006381
20 20 0 6.006418
12 13 0 6.006455
0 8 1 6.006541
7 13 1 6.006577
27 26 0 6.006663
16 14 0 6.006771
8 9 0 6.006814
8 15 1 6.006855
21 25 1 6.006906
21 25 1 6.006950
10 13 0 6.006991
10 11 0 6.007033
18 19 0 6.007091
5 12 1 6.007139
21 21 0 6.007181
4 10 1 6.007254
0 2 0 6.007384
25 24 0 6.007455
24 25 0 6.007496
18 18 0 6.007538
7 9 0 6.007608
15 21 1 6.007649
2 5 0 6.007691
10 11 0 6.007817
0 3 0 6.007887
29 28 0 6.007928
7 9 0 6.007969
13 14 0 6.008011
19 20 0 6.008052
23 27 1 6.008093
23 27 1 6.008134
12 14 0 6.008204
25 28 1 6.008301
28 25 0 6.008371
3 11 1 6.008412
30 30 0 6.008454
21 22 0 6.008552
0 7 1 6.008593
19 18 0 6.008692
18 21 1 6.008790
2 5 0 6.008832
9 15 1 6.008958
31 30 0 6.009028
25 25 0 6.009097
22 27 1 6.009138
25 25 0 6.009180
18 22 1 6.009221
25 25 0 6.009262
26 24 0 6.009303
25 25 0 6.009374
13 14 0 6.009415
23 26 1 6.009456
1 5 0 6.009526
22 22 0 6.009624
17 21 1 6.009664
3 7 0 6.009706
22 23 0 6.009776
7 10 0 6.009846
30 30 0 6.009887
26 25 0 6.009958
10 18 1 6.009999
10 13 0 6.010040
11 15 0 6.010110
6 8 0 6.010151
4 6 0 6.010192
21 25 1 6.010262
22 7 1 6.010303
29 28 0 6.010345
25 28 1 6.010386
6 9 0 6.010457
23 24 0 6.010554
24 25 0 6.010595
5 12 1 6.010665
4 6 0 6.010706
21 22 0 6.010747
30 29 0 6.010788
20 21 0 6.010858
8 10 0 6.010967
19 19 0 6.011038
17 21 1 6.011080
6 12 1 6.011151
27 27 0 6.011222
23 22 0 6.011404
3 7 0 6.011445
5 8 0 6.011487
19 14 0 6.011528
8 14 1 6.011599
17 19 0 6.011640
31 30 0 6.011710
5 9 0 6.011780
21 25 1 6.011821
1 7 1 6.011892
23 26 1 6.011990
21 20 0 6.012032
24 24 0 6.012074
23 23 0 6.012115
28 27 0 6.012175
24 15 0 6.012223
21 25 1 6.012265
16 14 0 6.012307
3 7 0 6.012406
27 28 0 6.012447
23 27 1 6.012518
4 11 1 6.012588
12 15 0 6.012658
31 31 0 6.012699
29 28 0 6.012741
13 15 0 6.012782
5 13 1 6.012823
5 13 1 6.012865
10 13 0 6.012906
2 5 0 6.012976
7 13 1 6.013073
11 18 1 6.013114
5 8 0 6.013156
28 28 0 6.013197
2 10 1 6.013268
24 24 0 6.013309
26 31 1 6.013350
9 25 0 6.013421
25 24 0 6.013462
23 24 1 6.013533
8 8 0 6.013574
12 21 0 6.013615
29 27 0 6.013686
29 27 0 6.013727
29 27 0 6.013769
10 21 1 6.013810
10 21 1 6.013852
12 18 1 6.013922
20 10 1 6.013992
20 10 1 6.014033
25 23 0 6.014075
5 9 1 6.014145
10 16 1 6.014186
11 19 1 6.014256
8 23 1 6.014326
18 19 0 6.014396
9 26 0 6.014437
7 25 1 6.014478
1 7 1 6.014520
1 7 1 6.014562
21 10 0 6.014603
2 4 0 6.014674
4 6 0 6.014722
3 5 0 6.014861
9 9 0 6.014917
3 31 1 6.014961
3 31 1 6.015003
3 31 1 6.015045
11 13 0 6.015226
23 26 1 6.015267
17 17 0 6.015309
21 21 0 6.015351
27 27 0 6.015392
27 1 1 6.015434
10 16 1 6.015504
26 25 0 6.015546
27 5 0 6.015617
1 4 0 6.015657
8 10 0 6.015699
20 22 1 6.015741
20 20 0 6.015782
10 14 1 6.015881
12 19 1 6.015922
2 31 1 6.015963
5 28 1 6.016005
23 6 1 6.016104
25 28 1 6.016145
8 8 0 6.016187
2 5 0 6.016228
23 7 1 6.016270
11 21 1 6.016312
28 31 1 6.016357
26 25 0 6.016667
22 21 0 6.016824
10 25 0 6.017087
28 25 0 6.020198
6 30 0 6.020561
26 6 0 6.020753
26 6 0 6.020916
5 27 1 6.021054
11 18 1 6.021440
1 4 0 6.021997
8 11 0 6.022092
4 8 1 6.022177
21 24 1 6.022262
19 19 0 6.022345
30 29 0 6.022431
22 23 1 6.022575
19 21 1 6.022658
6 30 0 6.022742
28 29 1 6.022827
30 28 0 6.023021
5 8 0 6.023111
3 8 1 6.023198
12 13 0 6.023346
9 14 1 6.023427
21 25 1 6.023592
5 6 0 6.023875
0 5 1 6.042164
0 5 1 6.042388
18 18 0 6.042551
20 20 0 6.042955
20 20 0 6.043164
20 20 0 6.043329
30 29 0 6.043440
18 16 0 6.044135
10 21 1 6.055849
28 27 0 6.056079
30 1 0 6.056227
3 5 0 6.056370
6 30 0 6.059369
12 19 1 6.059484
8 9 0 6.059578
0 3 0 6.059667
28 29 1 6.059881
23 11 0 6.060032
23 11 0 6.060120
21 23 1 6.060269
23 21 0 6.060355
28 27 0 6.060731
6 8 0 6.060824
21 22 1 6.060911
23 25 1 6.060996
23 7 1 6.061081
20 19 0 6.061166
17 17 0 6.061351
4 8 1 6.061499
28 31 1 6.061733
24 26 1 6.061830
2 5 0 6.061978
8 24 1 6.062064
7 28 0 6.062152
18 20 1 6.062237
6 25 1 6.062381
6 25 1 6.062460
7 9 0 6.062639
8 27 0 6.062714
18 11 1 6.062790
27 3 0 6.062865
21 23 1 6.062941
19 23 1 6.063017
17 14 1 6.063145
11 16 1 6.063219
4 5 0 6.063346
31 28 0 6.063421
1 7 1 6.063548
13 15 0 6.063675
19 22 1 6.063750
0 1 0 6.063931
5 8 0 6.064014
24 23 0 6.064090
2 7 1 6.064165
27 1 1 6.064242
11 12 0 6.064319
2 3 0 6.064394
5 28 1 6.064470
24 26 1 6.064545
24 26 1 6.064621
11 21 1 6.064725
11 21 1 6.064763
19 19 0 6.064912
23 9 0 6.064988
8 26 0 6.065163
20 22 1 6.065238
28 30 1 6.065313
8 14 1 6.065389
30 27 0 6.065612
22 25 1 6.065788
29 31 1 6.065915
8 15 1 6.065989
28 27 0 6.066065
2 4 0 6.066140
1 2 0 6.066215
20 23 1 6.066304
20 23 1 6.066431
24 7 0 6.066517
10 24 0 6.066744
0 1 0 6.066819
29 26 0 6.066894
21 21 0 6.066969
11 17 1 6.067044
19 19 0 6.067119
9 9 0 6.067294
7 10 0 6.067369
12 14 0 6.067495
21 13 0 6.067570
22 22 0 6.067647
24 22 0 6.067722
24 22 0 6.067796
19 20 1 6.067922
19 14 0 6.068243
12 14 0 6.068317
19 16 0 6.068393
7 25 1 6.068514
5 28 1 6.068649
5 27 1 6.068739
5 27 1 6.077798
8 23 1 6.078213
17 20 1 6.082715
3 3 0 6.089723
26 5 0 6.089859
9 10 0 6.089950
12 19 1 6.090179
29 30 1 6.090306
3 5 0 6.090542
26 24 0 6.090846
7 12 1 6.091067
26 25 0 6.091153
17 18 0 6.091332
11 13 0 6.091931
25 4 1 6.092046
5 7 0 6.097092
10 13 0 6.097810
4 6 0 6.098276
10 16 1 6.098670
18 19 0 6.099435
18 19 0 6.106647
18 19 0 6.106764
7 13 1 6.107023
17 19 1 6.107113
12 18 1 6.107315
19 18 0 6.107459
6 12 1 6.107549
6 12 1 6.107688
23 24 1 6.107828
3 4 0 6.107955
19 22 1 6.108102
25 23 0 6.108182
6 9 0 6.108263
11 13 0 6.108613
11 13 0 6.108693
5 7 0 6.108772
20 21 0 6.108852
30 1 0 6.108989
28 5 0 6.109068
23 7 1 6.109363
12 14 0 6.109697
20 20 0 6.109818
28 27 0 6.109905
2 7 1 6.109984
20 23 1 6.110064
19 15 0 6.110143
21 21 0 6.110327
1 7 1 6.110405
1 7 1 6.110484
29 29 0 6.110563
22 24 1 6.110641
22 24 1 6.110719
4 6 0 6.110851
3 4 0 6.110929
9 25 0 6.111007
27 4 0 6.111086
30 28 0 6.111374
18 20 1 6.111452
7 25 1 6.111585
22 22 0 6.111715
31 29 0 6.111847
8 27 0 6.111925
13 21 0 6.112061
20 23 1 6.112102
7 24 1 6.112142
12 13 0 6.112221
23 5 1 6.112300
23 5 1 6.112378
23 23 0 6.112456
6 26 1 6.112534
20 18 0 6.112612
29 31 1 6.112691
19 17 0 6.112769
29 31 1 6.112847
17 19 1 6.112925
12 22 0 6.113004
