16 12 1 9.892742
14 12 1 9.892867
14 12 1 9.892908
20 15 1 9.893033
21 16 1 9.893212
11 9 1 9.893309
30 6 1 9.893407
23 16 1 9.893695
18 22 1 9.893765
12 31 1 9.894298
12 31 1 9.894339
27 20 1 9.894486
8 7 1 9.894587
13 10 1 9.894875
13 10 1 9.894916
20 15 1 9.895014
20 15 1 9.895055
30 7 0 9.895180
10 8 1 9.895387
10 8 1 9.895429
27 12 0 9.895553
27 10 1 9.895922
9 7 1 9.895991
22 15 1 9.896061
22 15 1 9.896101
29 9 0 9.896409
27 8 1 9.896726
19 22 1 9.896850
26 22 0 9.896920
8 7 1 9.897208
8 7 1 9.897249
1 2 1 9.897319
22 16 1 9.897388
7 6 1 9.897478
7 6 1 9.897515
10 9 1 9.897576
21 25 0 9.897686
29 7 1 9.897796
29 7 1 9.897832
7 6 1 9.898036
13 10 1 9.898098
13 10 1 9.898135
30 10 0 9.898269
27 20 1 9.898306
19 21 1 9.898368
23 16 1 9.898572
26 19 1 9.898633
26 19 1 9.898670
29 6 1 9.898779
29 6 1 9.898815
22 16 1 9.898948
30 5 1 9.899033
16 13 1 9.899165
16 13 1 9.899202
16 13 1 9.899238
17 27 0 9.899347
24 15 1 9.899408
26 9 1 9.899533
31 23 1 9.899769
18 22 1 9.903974
28 21 1 9.904200
2 3 1 9.904514
13 31 1 9.904653
13 31 1 9.904757
16 12 1 9.905085
13 31 1 9.905790
13 31 1 9.905902
13 31 1 9.906053
24 21 0 9.906141
11 9 1 9.906694
22 15 1 9.906966
22 15 1 9.907061
27 8 1 9.915329
15 26 1 9.920688
31 23 1 9.922177
16 24 1 9.928375
22 23 0 9.928468
29 21 1 9.929866
28 8 1 9.931652
21 24 0 9.941184
28 13 0 9.942818
15 15 0 9.944772
0 2 1 9.944868
30 12 0 9.945007
19 28 0 9.945192
24 19 0 9.945382
27 13 0 9.945824
16 29 0 9.946018
17 13 1 9.946295
9 8 1 9.946422
5 4 1 9.946599
5 4 1 9.946676
2 4 1 9.946803
2 4 1 9.946880
26 11 1 9.947007
28 8 1 9.947135
13 29 1 9.947264
13 29 1 9.947339
18 0 1 9.947566
16 28 1 9.947693
18 25 1 9.947766
18 25 1 9.947843
18 25 1 9.947918
5 4 1 9.948043
3 4 1 9.948853
29 9 0 9.948931
4 5 1 9.949495
14 29 1 9.949620
29 9 0 9.949956
24 14 1 9.950088
0 1 1 9.950215
0 1 1 9.950289
6 4 1 9.950612
13 31 1 9.950687
8 6 1 9.950939
8 6 1 9.951013
1 3 1 9.951138
17 28 0 9.951263
6 6 1 9.951388
6 6 1 9.951813
6 6 1 9.951925
21 22 0 9.952215
13 11 1 9.952343
13 11 1 9.952418
13 11 1 9.952493
15 11 1 9.952569
26 19 1 9.952645
26 19 1 9.952721
9 7 1 9.952973
20 24 0 9.953247
18 27 0 9.953322
31 1 1 9.953449
26 12 1 9.953728
15 26 1 9.967343
3 3 1 9.968065
20 20 1 9.970413
20 20 1 9.970675
12 30 1 9.975636
2 3 1 9.976323
25 22 0 9.977491
26 15 0 9.977703
25 16 0 9.977828
19 28 0 9.977933
27 13 0 9.978581
13 31 1 9.978821
13 31 1 9.982737
6 5 1 9.985901
6 5 1 9.986760
1 1 1 9.988303
1 1 1 9.989784
18 27 0 9.994388
30 11 0 9.994657
23 21 0 9.995449
21 24 0 9.995989
30 8 0 9.996073
30 25 0 9.996255
21 17 1 9.996731
16 25 1 9.997063
19 25 0 9.997139
30 22 1 9.997510
9 6 1 9.997827
25 22 0 9.997955
1 2 1 9.998323
1 2 1 9.998399
15 11 1 9.998721
14 10 1 10.001011
0 6 0 10.001488
0 6 0 10.001565
16 12 1 10.001790
12 31 1 10.002014
28 10 0 10.002089
26 14 1 10.002345
28 23 0 10.002528
2 8 0 10.002801
31 22 1 10.003286
1 3 1 10.003353
1 3 1 10.003409
8 10 0 10.003604
8 6 1 10.003783
8 6 1 10.003823
17 12 1 10.003933
15 31 1 10.004116
17 13 1 10.004203
16 12 1 10.004313
16 13 1 10.004710
16 13 1 10.004747
16 13 1 10.004784
0 1 1 10.004845
0 1 1 10.004894
5 6 1 10.005141
5 6 1 10.005181
15 12 1 10.005482
29 21 1 10.006195
30 20 1 10.006404
4 4 1 10.006585
4 4 1 10.006622
6 9 0 10.007516
17 18 0 10.007581
30 25 0 10.008523
13 30 0 10.008567
17 31 0 10.008884
25 22 0 10.009067
0 4 0 10.009343
3 4 1 10.009644
5 5 1 10.009921
10 11 0 10.009958
17 26 1 10.010173
5 8 0 10.010212
21 24 0 10.010962
16 13 1 10.011025
11 9 1 10.011278
17 13 1 10.011363
2 3 1 10.011520
11 10 1 10.011606
11 10 1 10.011642
15 11 1 10.011728
31 23 1 10.011851
4 4 1 10.012257
4 4 1 10.012294
31 22 1 10.012617
31 22 1 10.012653
16 13 1 10.012786
16 13 1 10.012823
7 6 1 10.013075
7 6 1 10.013111
11 9 1 10.013197
10 8 1 10.013708
5 4 1 10.013846
4 4 1 10.014189
4 4 1 10.014229
16 11 1 10.014362
12 10 1 10.014925
12 10 1 10.014962
12 8 1 10.015096
9 7 1 10.015181
2 2 1 10.015315
19 13 1 10.015448
1 2 1 10.015701
8 9 0 10.015763
0 1 1 10.015873
14 11 1 10.016222
14 11 1 10.016259
0 2 1 10.016678
26 20 1 10.017094
19 14 1 10.017230
19 14 1 10.017267
5 5 1 10.017352
5 5 1 10.017389
27 20 1 10.017545
27 20 1 10.017582
27 19 1 10.017834
27 19 1 10.017871
31 22 1 10.018038
4 4 1 10.018197
20 16 1 10.018307
20 16 1 10.018344
7 9 0 10.018405
0 2 1 10.018538
2 4 1 10.018741
2 4 1 10.018782
10 8 1 10.019509
29 7 0 10.019595
29 7 0 10.019632
0 1 1 10.019669
30 2 0 10.019730
11 8 1 10.019911
30 26 0 10.019997
11 13 0 10.020201
10 7 1 10.020358
13 15 0 10.020610
3 7 0 10.020721
20 16 1 10.020829
13 14 0 10.021318
29 21 1 10.021380
0 6 0 10.021773
26 23 0 10.021978
16 25 0 10.022098
30 12 0 10.022375
31 2 0 10.022437
30 5 0 10.022474
16 18 0 10.022607
14 29 0 10.022977
5 10 0 10.023086
26 11 0 10.023604
10 7 1 10.024665
5 5 1 10.024926
5 5 1 10.025087
5 5 1 10.025211
29 9 1 10.029204
8 10 0 10.029574
10 11 0 10.029873
30 9 1 10.030816
26 14 1 10.031199
0 6 0 10.031382
4 3 1 10.031713
6 10 0 10.032032
2 3 1 10.032133
29 6 0 10.048948
4 6 0 10.053443
1 8 0 10.054833
12 10 1 10.063483
24 15 0 10.066445
2 7 0 10.067397
31 5 1 10.068513
7 6 1 10.068765
11 9 1 10.069004
19 15 1 10.069150
19 15 1 10.069250
19 15 1 10.069394
13 10 1 10.072707
18 14 1 10.072918
18 14 1 10.073002
5 4 1 10.073083
7 6 1 10.073222
7 6 1 10.073305
29 21 1 10.073448
8 6 1 10.073583
3 4 1 10.073663
14 11 1 10.073843
3 4 1 10.074028
9 8 1 10.074454
9 8 1 10.074733
15 12 1 10.075184
15 12 1 10.075366
20 20 0 10.075546
31 6 1 10.075726
4 4 1 10.076393
4 4 1 10.076572
7 6 1 10.077481
9 7 1 10.078034
4 5 1 10.078456
9 7 1 10.079174
6 5 1 10.079487
0 5 0 10.079789
28 11 1 10.079968
26 13 1 10.081956
1 2 1 10.082264
3 4 1 10.083062
29 7 0 10.084146
28 9 0 10.084650
27 23 0 10.086088
10 8 1 10.087240
10 8 1 10.087323
28 8 0 10.087740
7 5 1 10.088109
17 24 0 10.088210
28 8 0 10.088579
17 13 1 10.088985
17 13 1 10.089044
0 4 0 10.089294
24 14 0 10.110332
7 9 0 10.112544
1 5 0 10.118777
4 7 0 10.123703
28 8 0 10.123810
30 4 0 10.123951
6 9 0 10.124523
12 10 1 10.124692
12 10 1 10.124801
15 14 0 10.126875
10 8 1 10.127235
10 8 1 10.127325
10 8 1 10.127405
10 8 1 10.127485
10 8 1 10.127562
9 7 1 10.127697
28 8 0 10.127776
31 7 1 10.127853
29 9 1 10.128235
6 7 0 10.128818
13 8 1 10.128969
29 9 1 10.129103
31 5 1 10.129185
18 23 0 10.129266
31 3 0 10.129400
18 16 0 10.129586
31 6 1 10.129925
27 12 1 10.130263
19 14 1 10.130395
19 14 1 10.130474
19 25 1 10.130762
26 15 1 10.130898
27 13 1 10.131131
31 6 1 10.131210
26 13 1 10.131288
2 3 1 10.131421
30 3 0 10.131656
30 5 0 10.131733
30 3 0 10.131866
28 8 0 10.131943
29 6 0 10.132336
27 13 1 10.132508
31 5 1 10.132643
29 7 0 10.132773
5 4 1 10.132903
5 4 1 10.132982
5 4 1 10.133059
18 27 1 10.133190
10 9 1 10.133503
17 17 0 10.133583
19 22 0 10.133765
29 9 1 10.133894
28 10 1 10.134075
25 13 0 10.134259
30 5 0 10.134365
14 16 0 10.134851
29 6 0 10.135188
29 4 0 10.135918
1 2 1 10.136195
1 2 1 10.136290
1 2 1 10.136436
5 5 1 10.136499
5 5 1 10.136539
16 13 1 10.136813
7 6 1 10.136898
30 8 1 10.136941
17 13 1 10.137008
17 13 1 10.137047
29 9 1 10.137086
29 9 1 10.137125
29 9 1 10.137164
1 3 1 10.137203
1 3 1 10.137243
29 10 1 10.137359
28 9 0 10.137451
25 12 0 10.137541
31 2 0 10.137607
3 4 1 10.137749
19 22 0 10.137865
1 2 1 10.137930
10 8 1 10.138097
17 13 1 10.138340
29 9 1 10.138378
13 11 1 10.138444
15 14 0 10.138483
16 17 0 10.138522
4 8 0 10.138560
18 22 0 10.138778
17 13 1 10.138996
0 1 1 10.139162
28 22 0 10.139201
2 2 1 10.139292
20 18 0 10.140013
31 1 0 10.140105
18 24 0 10.140271
24 12 0 10.140387
24 17 1 10.140581
16 13 1 10.140756
28 7 0 10.141002
6 5 1 10.141124
21 19 0 10.141241
8 6 1 10.141434
8 7 1 10.141550
25 15 1 10.141615
12 9 1 10.141680
6 5 1 10.141720
2 6 0 10.141811
25 13 0 10.141890
27 9 0 10.142008
15 11 1 10.142047
15 11 1 10.142087
0 1 1 10.142126
0 1 1 10.142164
28 8 0 10.142203
29 9 1 10.142294
29 9 1 10.142332
29 9 1 10.142371
12 10 1 10.142639
27 12 1 10.142678
31 6 1 10.142861
11 8 1 10.142981
0 1 1 10.143021
30 6 1 10.143060
30 7 1 10.143099
27 11 0 10.143190
27 11 0 10.143229
8 7 1 10.143344
3 4 1 10.143383
0 2 1 10.143524
3 4 1 10.143563
28 10 1 10.143629
4 4 1 10.143668
9 10 0 10.143734
15 11 1 10.143824
27 13 1 10.143863
25 17 1 10.144056
25 17 1 10.144095
25 17 1 10.144134
7 6 1 10.144224
29 10 1 10.144383
6 10 0 10.144423
27 10 0 10.144461
28 11 1 10.144523
13 12 0 10.144585
31 5 1 10.144671
30 6 0 10.144846
1 2 1 10.144891
1 2 1 10.145051
31 5 1 10.145113
31 23 1 10.145294
0 4 0 10.145356
7 8 0 10.145443
19 15 1 10.145504
13 14 0 10.145541
25 12 0 10.145770
13 10 1 10.145806
27 9 0 10.145893
7 9 0 10.145931
26 10 0 10.145985
28 12 1 10.146076
27 13 1 10.146139
27 13 1 10.146176
31 6 1 10.146309
30 7 1 10.146395
27 10 0 10.146504
30 5 0 10.146541
15 11 1 10.146627
27 8 0 10.146689
2 5 0 10.146867
4 7 0 10.146934
16 12 1 10.146971
16 12 1 10.147008
9 11 0 10.147070
0 4 0 10.147156
27 13 1 10.147242
25 12 0 10.147303
29 7 0 10.147388
31 6 1 10.147497
14 14 0 10.147581
25 18 1 10.147618
28 10 1 10.147824
28 10 1 10.147861
30 3 0 10.148041
20 21 0 10.148174
4 8 0 10.148236
31 6 1 10.148305
15 12 1 10.148371
7 6 1 10.148408
25 19 1 10.148444
14 29 0 10.148506
3 6 0 10.148543
26 19 1 10.148580
29 22 0 10.148618
11 9 1 10.148751
16 15 0 10.148920
18 23 0 10.149104
15 14 0 10.149286
18 17 0 10.149396
18 23 0 10.149433
2 6 0 10.149567
12 10 1 10.149604
9 9 0 10.149666
30 6 1 10.149703
30 6 1 10.149740
15 14 0 10.149826
16 26 0 10.149912
27 12 1 10.149950
31 0 0 10.149987
30 6 1 10.150144
17 13 1 10.150181
17 13 1 10.150269
17 13 1 10.150310
15 14 0 10.150397
15 10 1 10.150792
9 11 0 10.150870
12 11 0 10.150960
20 21 0 10.151164
19 22 0 10.151278
27 8 0 10.151388
1 3 1 10.151498
6 6 1 10.151560
26 10 0 10.151717
18 16 0 10.151909
30 7 1 10.152006
29 7 0 10.152047
28 11 1 10.152089
18 26 1 10.152214
0 2 1 10.152256
28 9 0 10.152501
25 21 0 10.152600
1 5 0 10.152697
17 18 0 10.152739
15 11 1 10.152912
19 21 0 10.153121
26 21 0 10.153219
17 24 0 10.153343
16 27 0 10.153495
8 9 0 10.153536
6 8 0 10.153770
25 21 0 10.154031
28 7 0 10.154318
7 8 0 10.154415
1 5 0 10.154484
13 13 0 10.154554
26 9 0 10.154923
16 12 1 10.154965
16 27 0 10.155089
29 8 1 10.155214
24 13 0 10.155283
3 6 0 10.155434
7 8 0 10.155667
14 13 0 10.155763
25 13 0 10.155805
3 7 0 10.155903
19 25 1 10.155943
31 4 0 10.156146
9 6 1 10.156219
17 24 0 10.156385
29 6 0 10.156484
29 9 1 10.156525
29 5 0 10.156567
4 4 1 10.156664
20 26 1 10.156789
25 11 0 10.156887
19 28 1 10.157199
14 11 1 10.157352
14 28 0 10.157615
11 13 0 10.160702
21 19 0 10.161035
25 13 0 10.161219
31 7 1 10.161549
31 7 1 10.161683
16 14 0 10.161776
19 14 1 10.162109
18 17 0 10.162610
31 6 1 10.162709
31 6 1 10.162794
10 6 1 10.162881
11 8 1 10.163079
9 12 0 10.163162
20 15 1 10.163306
20 15 1 10.163387
28 12 1 10.163471
12 9 1 10.163608
1 6 0 10.163762
18 16 0 10.163848
12 10 1 10.163933
15 26 0 10.164019
30 9 1 10.164197
1 2 1 10.171331
28 12 1 10.182911
15 26 0 10.183403
28 8 0 10.183894
17 30 1 10.184375
17 30 1 10.184555
17 30 1 10.185089
15 15 0 10.196943
0 4 0 10.197139
4 7 0 10.200212
31 5 0 10.200441
28 13 1 10.200536
20 25 1 10.200689
19 17 0 10.200781
30 8 1 10.200869
28 11 0 10.201301
21 16 1 10.201450
21 16 1 10.201536
20 14 1 10.201738
8 5 1 10.201996
22 16 0 10.202253
9 10 0 10.202338
27 11 0 10.202424
18 23 0 10.202545
9 7 1 10.202751
9 7 1 10.202834
22 14 0 10.203088
21 24 1 10.203307
27 11 0 10.203406
4 7 0 10.203550
3 3 1 10.203746
28 8 0 10.203829
28 14 1 10.203969
30 1 0 10.204108
19 22 0 10.204191
4 8 0 10.204497
2 6 0 10.204744
20 24 1 10.204827
20 24 1 10.204910
9 5 1 10.205051
8 10 0 10.205134
20 16 1 10.205384
16 14 1 10.205466
28 8 0 10.205770
8 6 1 10.205966
8 6 1 10.206023
8 6 1 10.206061
18 13 1 10.206161
25 17 1 10.206237
28 13 1 10.206312
4 3 1 10.206388
20 18 0 10.206515
18 22 0 10.206599
29 11 1 10.206959
29 11 1 10.207043
20 22 0 10.207151
9 7 1 10.207326
31 7 1 10.207399
3 3 1 10.207593
3 3 1 10.207675
20 23 1 10.207816
5 5 1 10.207899
2 3 1 10.207967
15 11 1 10.208012
9 7 1 10.208095
26 18 1 10.208372
15 14 0 10.208453
29 11 1 10.208702
23 21 1 10.208784
12 13 0 10.208868
12 9 1 10.208945
28 13 1 10.209042
28 12 1 10.209219
16 30 1 10.209400
19 21 0 10.209483
10 7 1 10.209565
14 13 0 10.209650
16 12 1 10.209831
3 4 1 10.209880
3 4 1 10.209963
4 3 1 10.213060
18 27 1 10.227104
31 4 0 10.232731
4 3 1 10.238158
23 22 1 10.242823
27 14 1 10.244292
27 14 1 10.247152
19 14 1 10.247339
10 7 1 10.247477
10 7 1 10.247571
3 3 1 10.247655
29 7 0 10.247748
13 10 1 10.247900
30 10 1 10.248104
27 17 1 10.248248
16 11 1 10.248335
0 4 0 10.248480
19 14 1 10.248624
28 11 1 10.248708
6 8 0 10.248794
20 18 0 10.248880
8 5 1 10.249025
13 9 1 10.249110
26 15 1 10.249197
13 10 1 10.249397
7 5 1 10.249483
7 5 1 10.249568
12 12 0 10.249654
31 4 0 10.249799
24 14 0 10.249885
0 6 0 10.250029
30 6 0 10.250282
30 6 0 10.250365
10 7 1 10.250508
13 8 1 10.250649
29 6 0 10.250957
29 8 0 10.251041
24 15 0 10.251125
5 4 1 10.251266
27 14 1 10.251406
27 10 0 10.251601
20 15 1 10.251694
31 9 1 10.251837
30 8 1 10.251977
10 8 1 10.252119
10 8 1 10.252201
26 11 0 10.252285
30 8 1 10.252482
30 8 1 10.252577
29 10 1 10.252775
26 17 1 10.252844
2 5 0 10.253038
6 5 1 10.253119
18 16 0 10.253197
18 27 1 10.253273
28 14 1 10.253354
29 5 0 10.253438
19 26 1 10.253637
19 26 1 10.253719
11 7 1 10.253874
5 4 1 10.253999
8 6 1 10.254280
27 16 1 10.254370
1 2 1 10.254457
1 2 1 10.254541
1 2 1 10.254730
28 12 1 10.255060
4 7 0 10.255191
22 21 1 10.255317
22 21 1 10.255390
22 22 1 10.255660
19 13 1 10.255826
31 8 1 10.255992
31 8 1 10.256065
31 8 1 10.256140
20 24 1 10.256264
27 15 1 10.256389
19 23 0 10.256464
4 5 1 10.256538
3 3 1 10.256928
3 3 1 10.256994
3 3 1 10.257088
26 17 1 10.257234
5 7 0 10.257348
6 5 1 10.257412
9 7 1 10.257473
27 14 1 10.257570
11 8 1 10.257632
22 23 1 10.257719
5 4 1 10.257756
5 4 1 10.257793
5 4 1 10.257829
2 6 0 10.257866
28 10 0 10.257928
14 10 1 10.258087
11 9 1 10.258124
8 9 0 10.258211
9 11 0 10.258248
4 3 1 10.258285
12 9 1 10.258322
19 26 1 10.258408
19 26 1 10.258445
28 10 0 10.258555
8 9 0 10.258671
13 31 0 10.258737
19 18 0 10.258848
26 21 0 10.258911
27 14 1 10.259044
0 1 1 10.259080
13 11 0 10.259143
2 2 1 10.259276
21 18 0 10.259386
11 12 0 10.259423
27 10 0 10.259460
14 14 0 10.259522
14 10 1 10.259583
25 21 0 10.259644
28 8 0 10.259681
7 9 0 10.259839
6 5 1 10.259875
30 8 1 10.259938
25 12 0 10.259974
18 23 0 10.260060
26 21 0 10.260097
15 28 0 10.260134
30 5 0 10.260244
4 4 1 10.260306
30 5 0 10.260342
6 8 0 10.260452
0 5 0 10.260488
13 14 0 10.260550
9 6 1 10.260632
31 3 0 10.260700
16 15 0 10.260762
14 12 0 10.260848
31 2 0 10.260910
11 9 1 10.260947
17 15 0 10.261010
10 7 1 10.261047
28 7 0 10.261108
2 5 0 10.261193
13 9 1 10.261302
29 8 0 10.261363
10 8 1 10.261496
31 1 0 10.261558
18 24 0 10.261619
18 24 0 10.261655
26 13 0 10.261692
31 7 1 10.261778
16 12 1 10.261863
27 14 1 10.261925
27 18 1 10.261986
12 13 0 10.262023
11 9 1 10.262060
18 13 1 10.262121
8 9 0 10.262158
27 18 1 10.262220
17 22 0 10.262256
31 5 0 10.262367
16 16 0 10.262452
16 25 0 10.262489
10 11 0 10.262587
31 7 1 10.262634
3 8 0 10.262679
31 8 1 10.262837
11 11 0 10.262880
18 22 0 10.262981
18 22 0 10.263024
18 0 0 10.263210
6 7 0 10.263253
0 4 0 10.263355
26 11 0 10.263428
26 10 0 10.263615
10 11 0 10.263658
18 28 1 10.263701
6 9 0 10.263804
19 13 1 10.263884
20 24 1 10.263957
31 4 0 10.264087
29 7 0 10.264159
27 10 0 10.264232
18 18 0 10.264275
11 11 0 10.264349
31 5 0 10.264536
2 2 1 10.264579
15 14 0 10.264622
13 10 1 10.264724
30 5 0 10.264826
29 8 0 10.264869
8 7 1 10.264912
8 7 1 10.264955
30 7 1 10.264999
30 7 0 10.265072
27 20 1 10.265115
20 20 0 10.265158
17 12 1 10.265231
26 21 0 10.265273
17 16 0 10.265316
16 12 1 10.265359
4 6 0 10.265402
13 31 1 10.265474
13 9 1 10.265575
5 4 1 10.265618
10 12 0 10.265743
5 5 1 10.265820
16 12 1 10.265893
27 8 0 10.265993
7 6 1 10.266036
7 6 1 10.266079
5 8 0 10.266122
29 9 0 10.266194
30 4 0 10.266267
4 7 0 10.266367
4 4 1 10.266468
4 4 1 10.266511
29 8 0 10.266554
12 31 1 10.266640
7 5 1 10.266687
17 30 1 10.266749
17 30 1 10.266785
9 11 0 10.266822
8 6 1 10.266859
8 6 1 10.266895
8 6 1 10.266932
8 6 1 10.266968
5 7 0 10.267030
26 16 1 10.267090
27 21 0 10.267175
1 6 0 10.267211
17 12 1 10.267297
2 6 0 10.267334
29 11 1 10.267396
7 8 0 10.267444
16 16 0 10.267603
6 5 1 10.267760
3 6 0 10.267802
29 9 1 10.267845
5 5 1 10.267888
9 10 0 10.267931
3 6 0 10.268004
30 4 0 10.268046
2 2 1 10.268120
31 8 1 10.268162
4 3 1 10.268235
4 3 1 10.268277
22 15 0 10.268321
1 6 0 10.268364
0 5 0 10.268437
5 7 0 10.268538
3 6 0 10.268639
23 19 1 10.268711
23 19 1 10.268754
30 5 0 10.268826
27 16 1 10.268898
28 12 1 10.268941
2 2 1 10.269014
30 5 0 10.269086
26 17 1 10.269158
26 17 1 10.269201
4 4 1 10.269244
10 7 1 10.269287
26 17 1 10.269359
29 12 1 10.269431
2 3 1 10.269474
29 13 1 10.269547
29 13 1 10.269590
31 8 1 10.269633
18 14 1 10.269676
18 14 1 10.269720
22 21 1 10.269792
22 21 1 10.269834
20 14 1 10.269936
28 14 1 10.269979
30 22 1 10.270053
30 8 1 10.270125
27 13 1 10.270197
5 5 1 10.270241
26 19 1 10.270313
28 15 1 10.270356
21 22 1 10.270400
26 19 1 10.270443
12 29 0 10.270588
23 21 1 10.270691
28 9 0 10.270729
13 13 0 10.270782
1 1 1 10.270822
29 7 0 10.270884
21 24 1 10.270921
16 14 0 10.270983
30 11 1 10.271055
5 8 0 10.271096
24 13 0 10.271159
2 7 0 10.271246
16 29 1 10.271308
2 7 0 10.271369
18 27 1 10.271503
13 11 1 10.271539
17 12 1 10.271576
1 1 1 10.271709
0 4 0 10.271746
13 13 0 10.271783
25 13 0 10.271820
19 17 0 10.271857
13 12 0 10.271919
9 10 0 10.272148
29 10 1 10.272184
29 10 1 10.272221
21 21 1 10.272355
21 21 1 10.272391
12 12 0 10.272452
16 14 0 10.272513
26 12 0 10.272549
21 23 1 10.272611
2 1 1 10.272696
26 13 0 10.272782
17 16 0 10.272868
28 24 0 10.272904
25 14 0 10.272941
17 27 0 10.273002
29 6 0 10.273063
31 9 1 10.273149
27 13 1 10.273234
7 8 0 10.273271
7 5 1 10.273332
14 11 1 10.273441
14 11 1 10.273477
14 11 1 10.273514
5 4 1 10.273551
5 4 1 10.273587
5 4 1 10.273623
16 11 1 10.273685
16 11 1 10.273721
28 13 1 10.273782
1 1 1 10.273867
1 1 1 10.273904
31 8 1 10.273965
31 8 1 10.274001
21 16 1 10.274062
21 24 1 10.274098
21 24 1 10.274135
1 1 1 10.274196
6 9 0 10.274232
21 25 1 10.274317
3 3 1 10.274354
2 4 0 10.274390
27 18 1 10.274452
16 30 1 10.274538
29 12 1 10.274610
29 12 1 10.274648
13 10 1 10.274685
5 4 1 10.274747
28 12 1 10.274856
22 22 1 10.274892
4 4 1 10.274929
4 8 0 10.274991
29 21 1 10.275052
15 13 0 10.275113
20 15 1 10.275149
3 2 1 10.275211
27 9 0 10.275272
30 10 1 10.275358
30 10 1 10.275394
27 12 0 10.275480
30 7 0 10.275516
27 9 0 10.275553
8 6 1 10.275589
30 8 1 10.275675
0 4 0 10.275761
27 11 0 10.275797
8 7 1 10.275834
8 7 1 10.275871
27 13 1 10.275907
29 21 1 10.275969
29 12 1 10.276054
3 3 1 10.276091
3 3 1 10.276127
11 11 0 10.276164
31 9 1 10.276250
31 9 1 10.276287
31 9 1 10.276324
29 12 1 10.276361
3 6 0 10.276422
10 9 1 10.276458
20 25 1 10.276495
26 17 1 10.276581
26 17 1 10.276628
16 15 0 10.276687
15 14 0 10.276784
15 10 1 10.276826
3 3 1 10.276864
15 15 0 10.276901
25 16 1 10.276938
18 24 0 10.276974
1 2 1 10.277011
11 8 1 10.277072
25 21 0 10.277109
2 2 1 10.277170
20 25 1 10.277231
5 4 1 10.277268
25 15 0 10.277354
4 4 1 10.277408
10 11 0 10.277751
20 19 0 10.279320
17 29 1 10.281367
31 8 1 10.281785
16 12 1 10.281854
16 12 1 10.282014
17 24 0 10.282242
11 12 0 10.282366
11 12 0 10.282508
18 17 0 10.282613
12 11 0 10.282774
29 8 0 10.282898
30 6 0 10.283464
22 21 1 10.283939
22 21 1 10.284045
22 21 1 10.284146
18 27 1 10.284313
7 5 1 10.284479
20 15 1 10.284578
10 7 1 10.284740
17 28 1 10.284986
17 12 1 10.285087
17 12 1 10.285187
28 14 1 10.285324
9 6 1 10.285435
19 21 0 10.285529
20 19 0 10.285614
9 6 1 10.294508
10 7 1 10.295104
28 12 1 10.306421
28 12 1 10.307180
28 12 1 10.307323
30 10 1 10.307436
2 2 1 10.307601
2 2 1 10.307666
2 2 1 10.307846
20 23 1 10.308168
20 23 1 10.308230
28 14 1 10.308452
19 14 1 10.308630
7 6 1 10.309079
26 14 1 10.309207
25 18 1 10.309274
17 16 0 10.309852
11 8 1 10.309917
30 6 0 10.322165
3 4 1 10.322278
29 9 1 10.322392
0 2 1 10.322920
25 11 0 10.323057
27 14 1 10.324262
27 14 1 10.324326
27 14 1 10.326245
1 2 1 10.326448
6 5 1 10.326687
6 5 1 10.326769
2 2 1 10.326950
2 2 1 10.327030
6 26 1 10.327159
26 18 1 10.327287
26 12 0 10.327416
31 7 1 10.327491
31 7 1 10.327566
21 16 1 10.327741
30 9 1 10.327817
30 9 1 10.327892
18 13 1 10.327967
10 6 1 10.328147
10 6 1 10.328225
10 6 1 10.328303
10 6 1 10.328379
30 21 1 10.328455
10 10 0 10.328584
31 8 1 10.328659
12 9 1 10.328834
0 3 0 10.328962
11 8 1 10.329038
4 6 0 10.329211
16 27 0 10.329285
18 24 0 10.329360
26 19 1 10.329435
26 11 0 10.329509
1 2 1 10.329585
31 3 0 10.329708
30 8 1 10.329781
25 11 0 10.329856
1 1 1 10.329981
23 20 1 10.330251
29 12 1 10.330472
10 11 0 10.330644
17 22 0 10.330718
4 7 0 10.331015
29 11 1 10.331158
3 7 0 10.331333
8 6 1 10.331396
26 18 1 10.331433
31 7 1 10.331471
8 10 0 10.331644
26 12 0 10.331770
20 18 0 10.331895
31 4 0 10.332117
29 8 0 10.332389
12 13 0 10.332440
9 6 1 10.332613
10 6 1 10.332738
9 7 1 10.332957
28 10 0 10.333031
1 6 0 10.333106
21 23 1 10.333280
22 22 1 10.333410
26 19 1 10.333486
25 14 0 10.333562
30 12 1 10.333756
7 9 0 10.333840
26 20 0 10.334334
4 3 1 10.334494
4 3 1 10.334568
4 3 1 10.334642
7 9 0 10.334716
11 9 1 10.335034
31 9 1 10.335158
28 14 1 10.335216
30 7 0 10.335287
2 1 1 10.337829
2 1 1 10.338187
2 1 1 10.338254
28 14 1 10.344759
30 10 1 10.345947
17 12 1 10.346336
20 18 0 10.348125
27 21 0 10.353496
17 31 1 10.354245
17 31 1 10.356728
30 11 1 10.356802
30 11 1 10.356869
22 21 1 10.360005
6 9 0 10.361979
7 6 1 10.362608
28 21 1 10.362673
1 1 1 10.362940
30 9 1 10.364336
20 24 1 10.364405
18 13 1 10.364720
11 8 1 10.365542
1 5 0 10.366246
15 11 1 10.367076
30 8 1 10.367645
12 11 0 10.368498
10 10 0 10.370799
16 15 0 10.376012
18 27 1 10.376300
31 3 0 10.376391
