28 23 0 4.317117
4 14 0 4.317177
4 16 0 4.317238
16 3 0 4.317322
14 3 0 4.317358
7 7 0 4.317537
17 15 0 4.317597
15 13 0 4.317846
2 2 0 4.317882
11 8 0 4.317919
6 6 0 4.317955
28 22 0 4.318016
7 7 0 4.318064
9 7 0 4.318107
28 24 0 4.318144
7 14 0 4.318205
26 21 0 4.318266
26 25 1 4.318350
15 4 0 4.318386
18 16 0 4.318470
19 16 0 4.318506
2 17 0 4.318567
2 3 0 4.318602
2 2 0 4.318663
4 16 0 4.318771
4 15 0 4.318831
30 26 0 4.318867
17 1 0 4.318903
0 21 0 4.318964
4 15 0 4.319094
15 4 0 4.319130
18 0 0 4.319192
15 1 0 4.319252
26 22 0 4.319312
3 2 0 4.319347
15 13 0 4.319383
31 25 0 4.319467
15 2 0 4.319551
2 17 0 4.319681
23 18 0 4.319742
15 11 0 4.319965
14 11 0 4.320001
31 26 0 4.320037
25 21 0 4.320214
13 5 0 4.320250
20 16 0 4.320312
4 14 0 4.320347
9 7 0 4.320408
6 6 0 4.320443
0 2 0 4.320480
5 14 0 4.320516
27 23 0 4.320599
8 8 0 4.320683
8 6 0 4.320719
4 5 0 4.320779
5 15 0 4.320910
25 21 0 4.320970
15 4 0 4.321005
3 3 0 4.321089
4 15 0 4.321196
0 19 0 4.321421
27 23 0 4.321457
30 24 0 4.321541
18 15 0 4.321601
15 1 0 4.321662
8 12 0 4.321722
14 14 1 4.321781
6 13 0 4.321841
9 7 0 4.321877
22 18 0 4.321984
0 29 1 4.322051
15 12 0 4.322138
6 15 0 4.322174
18 14 0 4.322211
20 17 0 4.322246
20 16 0 4.322354
13 12 0 4.322414
15 11 0 4.322474
2 2 0 4.322510
2 19 0 4.322664
16 1 0 4.322748
2 7 1 4.322879
7 7 0 4.322963
15 2 0 4.322998
20 16 0 4.323200
0 22 0 4.323236
28 24 0 4.323344
19 15 0 4.323499
25 21 0 4.323583
4 14 0 4.323690
11 7 0 4.323726
1 20 0 4.323833
1 19 0 4.323894
30 26 0 4.324025
7 7 0 4.324179
19 2 1 4.324262
2 17 0 4.324417
22 18 0 4.324477
21 17 0 4.324513
17 17 1 4.324691
20 17 0 4.324727
20 16 0 4.324764
12 6 0 4.324800
1 19 0 4.324932
25 21 0 4.324992
1 18 0 4.325053
14 16 1 4.325137
14 16 1 4.325172
17 15 0 4.325233
29 24 0 4.325317
19 16 0 4.325401
3 15 0 4.325532
27 22 0 4.325662
18 14 0 4.325723
18 13 0 4.325759
30 25 0 4.325795
25 25 1 4.325879
31 25 0 4.326033
1 25 1 4.326149
14 12 0 4.326281
18 14 0 4.326366
20 20 1 4.326426
20 20 1 4.326557
27 26 1 4.326593
27 26 1 4.326630
0 21 0 4.326666
4 20 1 4.326751
9 13 1 4.326787
6 15 0 4.326823
23 20 0 4.326931
8 8 0 4.327015
27 22 0 4.327075
8 8 0 4.327111
13 4 0 4.327147
15 4 0 4.327231
6 15 0 4.327267
17 17 1 4.327303
4 15 0 4.327364
13 5 0 4.327424
25 24 1 4.327460
1 6 1 4.327521
8 8 0 4.327652
1 21 0 4.327688
31 25 0 4.327749
17 2 0 4.327809
26 22 0 4.327869
7 10 1 4.327905
25 20 0 4.327989
28 23 0 4.328025
8 8 0 4.328086
25 26 1 4.328146
14 12 0 4.328230
30 25 0 4.328291
14 8 1 4.328445
7 7 0 4.328600
28 22 0 4.328731
18 15 0 4.328791
16 12 0 4.328852
27 23 0 4.328959
1 20 0 4.328995
11 13 1 4.329032
14 4 0 4.329092
31 24 0 4.329129
31 25 0 4.329237
14 12 0 4.329273
22 18 0 4.329309
2 26 1 4.329393
7 13 0 4.329477
12 5 0 4.329513
2 25 1 4.330419
20 16 0 4.330549
7 8 0 4.331697
14 11 0 4.331810
5 12 0 4.332886
31 25 0 4.333880
30 24 0 4.334025
18 15 0 4.334269
26 25 1 4.334476
4 15 0 4.334661
4 5 0 4.334788
21 18 0 4.335056
0 5 1 4.335363
0 5 1 4.335862
15 3 0 4.335954
24 20 0 4.336032
30 25 0 4.336158
16 14 0 4.336330
31 25 0 4.336455
27 27 1 4.336578
27 26 1 4.336847
3 17 0 4.336920
26 22 0 4.337198
26 22 0 4.337276
18 19 1 4.337632
21 21 1 4.343318
3 21 1 4.345779
3 21 1 4.347486
26 23 0 4.357859
1 2 0 4.358123
1 1 0 4.358254
19 19 1 4.358745
26 25 1 4.359698
26 25 1 4.359762
30 28 1 4.360282
30 28 1 4.360352
1 4 1 5.362836
15 15 1 5.363941
17 18 1 5.371377
17 18 1 5.372215
25 25 1 5.372425
14 15 1 5.377174
14 15 1 5.377384
14 15 1 5.377730
14 15 1 5.377817
13 14 1 5.378309
2 5 1 5.379233
4 5 0 5.379441
13 12 0 5.383475
2 1 0 5.386560
7 10 1 5.405128
26 27 1 5.406417
19 20 1 5.407359
23 22 1 5.408996
23 22 1 5.409266
25 24 1 5.410578
14 14 1 5.412310
14 14 1 5.412376
3 7 1 5.415037
0 3 1 5.415856
0 3 1 5.415975
10 12 1 5.416208
10 12 1 5.416296
3 6 1 5.417824
21 20 1 5.418063
2 3 0 5.423914
4 20 1 5.426095
12 14 1 5.436505
12 14 1 5.436650
13 9 1 5.437393
13 9 1 5.437477
16 16 1 5.437725
29 28 1 5.437972
4 8 1 5.438276
4 8 1 5.438361
26 27 1 5.439353
26 27 1 5.439436
3 22 1 5.440637
25 25 1 5.441293
4 7 1 5.444788
4 7 1 5.444893
4 7 1 5.444968
26 26 1 5.445308
15 16 1 5.445605
5 8 1 5.445693
26 26 1 5.446124
25 26 1 5.446376
25 26 1 5.446412
22 20 1 5.446708
17 18 1 5.446932
28 26 1 5.447086
2 6 1 5.447308
1 2 0 5.447392
1 2 0 5.447428
2 6 1 5.447886
2 6 1 5.447922
4 3 0 5.448052
14 16 1 5.448136
1 24 1 5.448637
1 24 1 5.448674
16 16 1 5.448782
3 7 1 5.448921
1 1 0 5.449803
31 28 1 5.449865
23 23 1 5.451305
21 20 1 5.451555
4 21 1 5.452925
31 29 1 5.453596
31 29 1 5.453633
31 29 1 5.453670
4 6 1 5.454498
7 8 0 5.454815
21 22 1 5.455831
16 16 1 5.456707
6 6 0 5.457810
13 13 1 5.457967
4 8 1 5.458725
4 8 1 5.458762
7 7 0 5.459941
1 6 1 5.461083
3 4 0 5.461121
12 13 1 5.461795
6 6 0 5.463858
3 7 1 5.464364
3 7 1 5.464400
24 22 0 5.464484
1 4 1 5.464614
1 4 1 5.464650
17 17 1 5.464875
17 17 1 5.464918
6 18 1 5.465053
29 28 1 5.465300
13 14 1 5.465454
13 14 1 5.465489
13 14 1 5.465526
0 4 1 5.465586
0 2 0 5.465834
24 24 1 5.466011
3 21 1 5.470361
29 27 1 5.471192
29 27 1 5.471276
15 17 1 5.472411
27 26 1 5.472930
4 7 1 5.473196
31 26 0 5.473474
31 26 0 5.473586
3 4 0 5.496482
1 3 0 5.502540
2 4 0 5.512174
2 3 0 5.515721
7 8 0 5.516246
9 9 0 5.517847
28 26 1 5.518031
19 19 1 5.518379
19 19 1 5.518519
1 27 1 5.519370
5 9 1 5.519797
17 18 1 5.529667
17 18 1 5.532584
3 4 0 5.537097
19 19 1 5.538633
26 25 1 5.541493
10 15 1 5.543069
4 5 0 5.554706
11 12 1 5.557148
21 21 1 5.557463
21 21 1 5.557592
4 4 0 5.558515
8 11 1 5.558730
5 6 0 5.559326
0 2 0 5.559778
4 5 0 5.560078
13 14 1 5.560436
4 5 0 5.560951
0 1 0 5.561145
0 2 0 5.561255
23 24 1 5.561765
23 22 1 5.562346
1 2 0 5.562644
0 2 0 5.564246
0 2 0 5.564354
31 29 1 5.565483
14 15 1 5.565991
14 15 1 5.566106
0 5 1 5.566373
26 26 1 5.566942
26 26 1 5.566997
14 15 1 5.567475
24 23 1 5.567609
3 4 0 5.567663
17 18 1 5.567949
17 18 1 5.568003
3 4 0 5.568105
5 9 1 5.568181
5 9 1 5.568222
8 9 0 5.568509
16 15 0 5.568580
15 14 0 5.568621
15 17 1 5.568744
15 14 0 5.568812
15 14 0 5.568853
0 2 0 5.569111
0 2 0 5.569288
26 26 1 5.569410
2 3 0 5.569506
6 7 0 5.569710
31 29 1 5.569806
1 7 1 5.569929
20 18 0 5.570107
20 16 0 5.570438
1 3 0 5.571083
5 7 0 5.571288
7 7 0 5.571438
1 2 0 5.571534
25 26 1 5.572443
18 19 1 5.572576
3 4 0 5.572707
2 3 0 5.572791
3 7 1 5.573039
3 7 1 5.573075
3 7 1 5.573112
23 23 1 5.573262
17 18 1 5.573351
5 9 1 5.573506
5 9 1 5.573660
14 16 1 5.573696
19 19 1 5.573733
2 3 0 5.573769
0 4 1 5.573805
6 7 0 5.574226
17 19 1 5.574477
2 6 1 5.574562
14 13 0 5.574597
4 7 1 5.574682
4 9 1 5.574788
0 2 0 5.574824
29 27 1 5.574908
16 18 1 5.574944
8 9 0 5.575005
26 25 1 5.575112
7 8 0 5.575148
5 5 0 5.575373
23 22 1 5.575550
23 22 1 5.575586
16 15 0 5.575717
31 26 0 5.575942
2 2 0 5.576050
1 2 0 5.576110
24 23 1 5.576146
1 2 0 5.576277
12 11 0 5.576338
6 11 1 5.576421
6 11 1 5.576510
6 10 1 5.576622
7 9 0 5.576683
6 5 0 5.576744
12 14 1 5.576920
12 14 1 5.576981
17 14 0 5.577227
3 9 1 5.577312
3 9 1 5.577348
14 16 1 5.577384
1 5 1 5.577420
13 11 0 5.577456
6 12 1 5.577540
7 10 1 5.577670
18 0 1 5.577730
18 0 1 5.577766
12 14 1 5.577921
24 25 1 5.577981
28 28 1 5.578017
28 28 1 5.578053
1 6 1 5.578113
5 10 1 5.578317
5 9 1 5.578382
23 24 1 5.578513
23 24 1 5.578549
17 4 0 5.578611
2 7 1 5.578811
18 19 1 5.578942
6 8 0 5.579003
6 8 0 5.579039
7 13 1 5.579123
7 13 1 5.579159
15 15 1 5.579243
1 3 0 5.579303
18 19 1 5.579338
15 17 1 5.579436
5 7 0 5.579525
5 9 1 5.579565
5 9 1 5.579601
5 9 1 5.579638
1 6 1 5.579674
18 0 1 5.579734
18 0 1 5.579770
18 0 1 5.579806
3 4 0 5.579890
24 25 1 5.580092
24 25 1 5.580129
17 20 1 5.580214
2 2 0 5.580274
18 19 1 5.580381
1 6 1 5.580536
1 6 1 5.580572
1 6 1 5.580608
0 0 0 5.580763
7 13 1 5.580823
7 13 1 5.580859
18 2 0 5.580919
18 2 0 5.580955
18 2 0 5.580992
18 2 0 5.581028
17 2 1 5.581135
7 12 1 5.581196
7 12 1 5.581231
24 24 1 5.581267
2 8 1 5.581327
5 7 0 5.581435
0 5 1 5.581495
2 7 1 5.581531
2 7 1 5.581567
5 9 1 5.581603
0 3 0 5.581734
5 9 1 5.581769
4 8 1 5.581830
18 19 1 5.581890
20 21 1 5.581925
1 3 0 5.581962
5 5 0 5.582022
16 2 1 5.582129
16 2 1 5.582164
1 6 1 5.582288
1 6 1 5.582326
15 16 1 5.582363
4 8 1 5.582400
21 21 1 5.582435
24 25 1 5.582472
1 6 1 5.582532
20 17 0 5.582639
2 7 1 5.582794
1 4 0 5.582830
5 5 0 5.582867
4 3 0 5.583022
7 12 1 5.583315
16 13 0 5.583381
2 3 0 5.583536
3 7 1 5.583596
13 11 0 5.583703
16 2 1 5.583739
1 5 1 5.583823
6 11 1 5.584047
6 11 1 5.584082
20 20 1 5.584119
11 13 1 5.584180
19 21 1 5.584404
19 21 1 5.584440
19 21 1 5.584477
0 0 0 5.584513
15 17 1 5.584574
16 3 1 5.584634
18 1 1 5.584694
18 1 1 5.584730
15 18 1 5.584885
15 18 1 5.584920
15 17 1 5.584957
15 17 1 5.584993
17 17 1 5.585148
14 8 0 5.585208
3 5 0 5.585386
16 3 1 5.585470
0 6 1 5.585577
0 6 1 5.585613
17 18 1 5.585674
11 14 1 5.585782
0 5 1 5.585866
1 1 0 5.585996
14 12 0 5.586032
5 9 1 5.586068
3 8 1 5.586129
17 15 0 5.586245
0 4 0 5.586283
14 13 0 5.586319
0 4 1 5.586356
0 4 1 5.586392
4 8 1 5.586428
13 11 0 5.586464
0 5 1 5.586572
18 16 0 5.586656
13 12 0 5.586800
13 12 0 5.587166
20 17 0 5.587359
13 12 0 5.587442
2 3 0 5.588678
0 3 0 5.590895
7 7 0 5.591128
4 4 0 5.591479
7 14 1 5.591603
7 7 0 5.591806
23 19 0 5.591904
13 13 0 5.592031
4 4 0 5.592767
17 14 0 5.593193
14 15 1 5.593367
14 16 1 5.593633
14 16 1 5.593705
14 16 1 5.593779
14 14 0 5.593899
14 14 0 5.594031
5 6 0 5.594105
15 16 1 5.594230
4 9 1 5.594439
11 8 1 5.594516
5 6 0 5.606629
24 21 0 5.608711
4 5 0 5.612494
1 1 0 5.614496
7 7 0 5.616056
2 4 0 5.616373
7 11 1 5.625656
2 2 0 5.625733
2 3 0 5.625795
1 3 0 5.626667
23 23 1 5.626736
23 23 1 5.628298
17 14 0 5.628446
13 11 0 5.629715
14 12 0 5.631813
1 6 1 5.632066
3 7 1 5.632249
2 7 1 5.632381
2 7 1 5.632458
13 16 1 5.632536
2 7 1 5.632611
2 7 1 5.632685
15 4 1 5.632858
3 8 1 5.632934
3 8 1 5.633010
0 4 1 5.633086
0 4 1 5.633161
19 20 1 5.633339
15 15 0 5.633416
13 15 1 5.633590
11 14 1 5.634157
16 2 1 5.634333
14 16 1 5.634461
2 6 1 5.634681
2 6 1 5.634756
7 7 0 5.634880
24 23 1 5.634953
4 6 0 5.635028
13 15 1 5.635295
13 8 0 5.635514
7 12 1 5.635683
20 17 0 5.636284
30 24 0 5.636410
5 8 1 5.636581
13 13 0 5.636987
4 7 0 5.637411
8 8 0 5.637537
26 22 0 5.637677
6 18 0 5.637957
6 12 1 5.638334
17 19 1 5.638743
17 19 1 5.638797
29 28 1 5.638968
15 4 1 5.639174
4 18 1 5.639309
13 5 1 5.639386
13 5 1 5.639464
13 5 1 5.639542
6 12 1 5.639773
21 22 1 5.639826
2 7 1 5.640107
1 7 1 5.640236
21 18 0 5.640515
2 9 1 5.640771
23 22 1 5.641022
22 23 1 5.662146
27 23 0 5.662289
15 2 1 5.662585
0 5 1 5.663017
1 7 1 5.663153
6 15 1 5.663347
12 14 1 5.663754
15 3 1 5.664298
12 13 1 5.664485
4 5 0 5.676392
5 6 0 5.676553
13 5 1 5.676723
13 5 1 5.676813
0 1 0 5.676950
3 4 0 5.677180
4 4 0 5.677372
11 8 1 5.677465
11 8 1 5.679591
6 13 1 5.679802
16 0 1 5.680191
16 0 1 5.680279
8 7 0 5.680560
23 23 1 5.680639
1 7 1 5.680766
13 6 1 5.680892
13 6 1 5.680965
13 6 1 5.681039
23 20 0 5.681115
5 6 0 5.681387
3 20 1 5.681613
5 10 1 5.681740
0 5 1 5.681915
0 2 0 5.681990
0 2 0 5.682167
7 10 1 5.682389
16 2 1 5.682561
3 8 1 5.682734
3 8 1 5.682808
0 5 1 5.682932
5 10 1 5.683055
5 9 1 5.683128
1 4 0 5.683202
3 8 1 5.683275
6 5 0 5.683464
22 22 1 5.683832
1 2 0 5.683914
6 6 0 5.683990
3 7 1 5.684115
3 7 1 5.684524
3 7 1 5.684598
3 7 1 5.684672
27 22 0 5.684905
1 3 0 5.685167
12 14 1 5.685312
12 14 1 5.685404
4 9 1 5.685531
11 14 1 5.685767
3 8 1 5.686194
11 12 0 5.686329
12 7 1 5.686452
16 18 1 5.686834
16 18 1 5.686921
12 13 0 5.687175
11 12 1 5.687745
16 18 1 5.688107
2 5 0 5.688181
4 8 1 5.688439
8 13 1 5.688566
8 13 1 5.688606
4 8 1 5.688644
25 26 1 5.688731
25 26 1 5.688767
6 11 1 5.688852
7 13 1 5.688913
7 13 1 5.688949
7 13 1 5.688985
23 23 1 5.689094
23 24 1 5.689274
2 7 1 5.689310
22 19 0 5.689396
5 10 1 5.689432
5 10 1 5.689469
0 1 0 5.689530
0 3 0 5.689661
1 6 1 5.689769
15 13 0 5.689877
14 4 1 5.689913
3 4 0 5.690069
1 4 0 5.690105
1 3 0 5.690190
8 15 0 5.690252
6 7 0 5.690336
21 18 0 5.690673
14 12 0 5.690762
17 14 0 5.690871
4 7 0 5.690907
18 20 1 5.691087
4 20 0 5.691196
6 8 0 5.691257
0 6 1 5.691340
12 12 0 5.691671
3 5 0 5.691781
23 23 1 5.691842
2 3 0 5.691878
23 19 0 5.691915
11 7 1 5.692025
4 5 0 5.692110
17 2 1 5.692198
17 14 0 5.692235
17 14 0 5.692320
16 1 1 5.692356
17 14 0 5.692534
20 0 0 5.692618
16 5 0 5.692771
16 5 0 5.692808
12 7 1 5.692893
2 6 1 5.692976
2 8 1 5.693037
16 3 1 5.693167
7 14 1 5.693344
6 13 1 5.693404
15 3 1 5.693465
4 6 0 5.693501
6 7 0 5.693562
6 11 1 5.693622
5 6 0 5.693776
17 18 1 5.693836
14 14 0 5.693897
30 25 0 5.693957
6 14 1 5.693994
19 19 1 5.694055
5 7 0 5.694091
18 19 1 5.694199
18 19 1 5.694235
5 16 1 5.694366
12 6 1 5.694427
8 9 0 5.694534
6 12 1 5.694595
16 2 1 5.694680
16 5 1 5.694786
1 4 0 5.694893
24 24 1 5.694930
14 4 1 5.695084
4 8 1 5.695145
4 8 1 5.695180
2 7 1 5.695547
6 5 0 5.695742
7 14 1 5.695781
11 8 1 5.695914
21 17 0 5.695975
19 1 0 5.696036
17 16 0 5.696072
0 3 0 5.696133
0 3 0 5.696168
0 3 0 5.696205
0 3 0 5.696241
0 5 1 5.696302
11 7 1 5.696362
12 12 0 5.696422
5 15 1 5.696577
5 15 1 5.696613
16 5 0 5.696697
3 7 1 5.696781
3 7 1 5.696817
3 7 1 5.696853
13 13 0 5.696961
13 13 0 5.696997
13 14 1 5.697224
6 15 1 5.697264
6 15 1 5.697301
18 0 1 5.697362
12 6 1 5.697423
12 6 1 5.697459
7 7 0 5.697520
24 21 0 5.697556
14 4 1 5.697616
3 7 1 5.697652
3 7 1 5.697689
3 7 1 5.697725
23 19 0 5.697762
18 19 1 5.697916
19 17 0 5.698001
6 10 1 5.698037
16 14 0 5.698074
4 6 0 5.698159
12 11 0 5.698219
16 14 0 5.698326
4 5 0 5.698387
5 11 1 5.698470
16 5 0 5.698624
14 11 0 5.698661
16 4 0 5.698838
11 13 1 5.698874
3 5 0 5.698983
17 19 1 5.699090
17 19 1 5.699125
24 21 0 5.699210
2 7 1 5.699316
14 5 1 5.699447
1 3 0 5.699507
18 3 0 5.699567
17 0 1 5.699637
29 1 1 5.699841
2 20 1 5.699902
17 2 1 5.700010
11 7 1 5.700094
11 7 1 5.700131
4 8 1 5.700192
12 13 0 5.700299
4 9 1 5.700406
23 23 1 5.700490
15 5 0 5.700526
13 11 0 5.700658
2 8 0 5.700719
14 6 0 5.700827
7 7 0 5.700863
16 2 0 5.700948
7 17 0 5.701031
1 2 0 5.701115
7 16 0 5.701151
20 20 1 5.701236
6 8 0 5.701273
4 5 0 5.701309
4 17 1 5.701370
0 3 0 5.701431
5 6 0 5.701516
5 6 0 5.701646
3 5 0 5.701847
7 9 0 5.701932
18 16 0 5.702110
3 8 1 5.702216
19 0 0 5.702352
11 11 0 5.702485
1 6 1 5.702546
18 16 0 5.702606
20 21 1 5.702715
17 3 0 5.702799
17 4 0 5.702836
21 18 0 5.702991
20 0 0 5.703028
0 3 0 5.703064
16 4 0 5.703149
21 22 1 5.703210
9 7 0 5.703246
6 6 0 5.703308
1 3 0 5.703344
11 8 1 5.703380
11 8 1 5.703417
14 10 0 5.703572
23 19 0 5.703736
21 18 0 5.703774
3 8 1 5.703812
15 14 0 5.703848
3 5 0 5.703885
2 4 0 5.703970
8 9 0 5.704006
1 7 1 5.704068
5 11 1 5.704152
5 11 1 5.704189
23 24 1 5.704274
24 24 1 5.704335
12 6 1 5.704371
12 6 1 5.704458
5 6 0 5.704498
10 13 1 5.704535
17 1 1 5.704715
17 15 0 5.704894
13 9 0 5.704978
1 6 1 5.705039
4 8 1 5.705075
18 2 0 5.705136
7 7 0 5.705173
15 3 1 5.705304
15 7 0 5.705412
4 5 0 5.705496
19 0 0 5.705532
6 7 0 5.705733
17 3 0 5.705794
2 7 1 5.705829
16 5 0 5.705891
7 9 0 5.705951
5 10 1 5.706012
5 10 1 5.706048
3 7 1 5.706109
6 10 1 5.706239
6 14 1 5.706347
4 8 1 5.706477
4 8 1 5.706513
15 14 0 5.706622
2 3 0 5.706730
6 14 1 5.706813
20 0 0 5.706898
20 0 0 5.706934
14 3 1 5.706971
18 2 0 5.707007
20 21 1 5.707139
14 14 0 5.707229
17 2 1 5.707379
23 23 1 5.707417
13 5 1 5.707479
13 5 1 5.707586
3 9 1 5.707734
1 6 1 5.707771
18 2 0 5.707808
17 1 1 5.707987
17 1 1 5.708023
17 1 1 5.708060
11 7 1 5.708215
15 3 1 5.708324
15 3 1 5.708361
4 18 1 5.708422
4 18 1 5.708458
4 18 1 5.708495
1 4 0 5.708987
14 13 0 5.709229
0 0 0 5.710127
18 2 0 5.710560
19 1 0 5.712725
18 0 1 5.712844
23 24 1 5.713020
2 3 0 5.713390
4 9 1 5.713566
4 6 0 5.713671
1 6 1 5.713793
1 6 1 5.713902
13 12 0 5.714379
23 24 1 5.714466
23 24 1 5.714541
15 18 1 5.714763
0 3 0 5.714885
1 5 1 5.715104
16 2 1 5.715275
16 2 1 5.715347
16 2 1 5.715420
0 1 0 5.715478
15 3 1 5.715648
4 9 1 5.715777
6 13 1 5.716228
16 0 1 5.725367
16 0 1 5.726460
18 2 0 5.728124
5 7 0 5.732664
3 9 1 5.734750
3 9 1 5.736808
4 7 0 5.739623
19 1 0 5.740699
5 10 1 5.743611
6 6 0 5.746564
20 20 1 5.752514
16 2 1 5.752623
17 3 0 5.752862
6 6 0 5.753050
5 7 0 5.753340
0 2 0 5.753579
16 13 0 5.753656
4 9 1 5.753858
12 13 0 5.754047
16 2 1 5.754250
16 2 1 5.754358
13 10 0 5.754492
17 2 1 5.754567
0 3 0 5.754643
7 12 1 5.754770
12 10 0 5.754844
0 3 0 5.754970
14 4 1 5.755045
13 12 0 5.755268
17 4 0 5.755586
17 16 0 5.755660
13 16 1 5.755831
13 16 1 5.755905
7 12 1 5.756029
7 12 1 5.756102
7 11 1 5.756224
2 3 0 5.756490
7 8 0 5.756612
15 17 1 5.756685
4 6 0 5.756759
15 13 0 5.756833
7 16 0 5.757198
20 18 0 5.757466
1 3 0 5.757734
2 3 0 5.757804
2 3 0 5.757841
1 2 0 5.757879
13 16 1 5.757943
2 3 0 5.758019
6 7 0 5.758093
4 4 0 5.758167
18 0 1 5.758389
12 10 0 5.758655
19 17 0 5.758851
12 11 0 5.758927
1 4 0 5.759336
18 2 0 5.759410
6 6 0 5.759485
7 9 0 5.759656
5 6 0 5.759803
19 2 0 5.759876
6 14 1 5.760049
6 14 1 5.760122
15 15 0 5.760196
0 5 1 5.760272
6 11 1 5.760493
7 19 0 5.760786
14 8 0 5.761053
4 10 1 5.761272
17 0 1 5.761395
17 0 1 5.761469
4 20 0 5.761519
17 16 0 5.764133
16 17 1 5.764285
14 13 0 5.775985
6 15 1 5.782964
26 22 0 5.783154
6 7 0 5.783718
0 2 0 5.783993
3 4 0 5.784182
5 10 1 5.785035
6 11 1 5.796634
7 9 0 5.796760
6 11 1 5.797020
5 6 0 5.797328
19 1 0 5.799506
5 10 1 5.799601
26 27 1 5.799682
19 1 0 5.799761
0 1 0 5.799838
22 22 1 5.799917
6 15 1 5.800307
0 2 0 5.800388
1 4 0 5.800465
0 3 0 5.800590
6 6 0 5.800718
15 6 0 5.800792
5 13 1 5.800867
19 16 0 5.801041
2 5 0 5.801168
6 8 0 5.801292
1 4 0 5.801367
17 18 1 5.801493
1 4 0 5.801569
1 2 0 5.801645
4 6 0 5.802008
1 5 0 5.802083
19 1 0 5.802206
19 17 0 5.802330
0 3 0 5.802404
23 20 0 5.802480
3 4 0 5.802701
4 7 0 5.802774
6 8 0 5.803282
17 3 0 5.803503
2 3 0 5.803865
3 4 0 5.803939
28 25 0 5.804062
15 12 0 5.804279
18 16 0 5.804403
3 4 0 5.804531
19 16 0 5.804683
1 4 0 5.804772
1 4 0 5.804848
1 4 0 5.804973
19 20 1 5.805235
19 17 0 5.805400
18 2 0 5.805449
11 8 1 5.805769
18 1 0 5.805941
17 4 0 5.806350
4 6 0 5.806399
14 8 0 5.806505
8 7 0 5.806632
18 0 1 5.806705
16 5 0 5.806876
0 2 0 5.806949
17 4 0 5.807024
21 17 0 5.807191
6 6 0 5.807307
7 8 0 5.807424
21 17 0 5.807497
20 0 0 5.807670
5 7 0 5.807981
19 17 0 5.808105
5 6 0 5.808154
4 6 0 5.808354
6 9 0 5.808447
16 3 1 5.808483
19 8 0 5.808675
6 12 1 5.808738
11 7 1 5.808798
1 6 1 5.808916
8 14 0 5.808955
14 3 1 5.809016
16 1 1 5.809076
3 7 1 5.809206
17 0 1 5.809242
6 10 1 5.809374
12 13 1 5.809458
3 5 0 5.809543
16 17 1 5.809679
17 1 1 5.809718
3 9 1 5.809756
5 7 0 5.809838
1 3 0 5.809949
6 9 1 5.810010
25 26 1 5.810095
16 3 1 5.810155
26 25 1 5.810295
6 13 1 5.810382
2 4 0 5.810513
4 6 0 5.810573
20 0 0 5.810609
12 10 0 5.810646
3 5 0 5.810730
13 13 0 5.811002
14 4 1 5.811085
18 1 0 5.811262
16 5 0 5.811392
5 7 0 5.811548
16 2 1 5.811590
14 16 1 5.811698
22 22 1 5.811758
3 8 1 5.811859
3 8 1 5.811897
17 4 0 5.811934
17 1 1 5.812087
10 8 1 5.812286
15 6 0 5.812346
17 1 1 5.812429
25 26 1 5.812489
25 22 0 5.812572
17 3 0 5.812607
20 22 1 5.812760
4 5 0 5.812796
4 7 0 5.812833
4 6 0 5.812916
12 6 1 5.812976
17 1 1 5.813035
4 6 0 5.813071
12 13 0 5.813107
6 16 0 5.813167
2 20 1 5.813227
2 4 0 5.813286
4 21 0 5.813322
1 6 1 5.813358
1 6 1 5.813394
17 1 1 5.813454
17 1 1 5.813490
22 23 1 5.813573
16 1 1 5.813641
16 1 1 5.813678
16 17 1 5.813714
20 0 0 5.813750
17 1 1 5.813829
12 12 0 5.813869
1 7 1 5.813906
1 6 1 5.813943
13 11 0 5.814051
18 0 1 5.814111
5 19 0 5.814146
1 2 0 5.814207
15 5 0 5.814243
18 16 0 5.814304
14 4 1 5.814387
3 8 1 5.814493
3 8 1 5.814528
2 6 1 5.814564
2 6 1 5.814600
17 3 0 5.814636
7 8 0 5.814696
16 2 1 5.814779
20 0 0 5.814815
2 7 1 5.814898
0 5 1 5.814958
2 5 0 5.815017
12 12 0 5.815053
14 16 1 5.815229
2 2 0 5.815335
4 6 0 5.815371
16 4 0 5.815407
20 22 0 5.815490
19 0 0 5.815550
2 7 1 5.815585
16 2 1 5.815692
16 2 1 5.815727
12 10 0 5.815802
19 1 0 5.815842
6 15 1 5.815879
2 4 0 5.815916
20 17 0 5.815976
14 16 1 5.816129
17 4 0 5.816165
11 12 0 5.816201
11 8 1 5.816377
0 5 1 5.816413
13 9 0 5.816568
0 1 0 5.816622
3 9 1 5.816688
3 9 1 5.816725
11 7 1 5.816786
5 6 0 5.816917
14 14 0 5.816953
14 8 0 5.816989
7 15 0 5.817025
8 16 0 5.817086
17 3 0 5.817122
4 18 1 5.817183
11 7 1 5.817218
16 2 1 5.817276
12 9 0 5.817316
14 3 1 5.817353
0 3 0 5.817460
24 24 1 5.817553
24 24 1 5.817591
24 24 1 5.817627
3 8 1 5.817663
15 3 1 5.817724
0 4 0 5.817760
0 4 0 5.817800
1 3 0 5.817841
6 8 0 5.817910
15 6 0 5.818005
12 12 0 5.818046
2 5 0 5.818168
17 18 1 5.818262
6 13 1 5.818384
