22 10 0 7.076281
15 15 1 7.076316
15 15 1 7.076353
18 16 0 7.076388
25 6 0 7.076449
21 7 1 7.076485
18 11 1 7.076555
8 28 0 7.076593
16 14 1 7.076653
25 5 0 7.076738
22 7 1 7.076822
24 4 1 7.076906
9 21 1 7.076941
14 17 1 7.077002
14 17 1 7.077038
22 6 1 7.077146
27 2 0 7.077182
25 9 0 7.077242
3 31 1 7.077303
3 31 1 7.077338
3 31 1 7.077374
9 21 1 7.077434
9 27 0 7.077494
6 25 1 7.077578
6 25 1 7.077614
20 9 1 7.077650
27 4 0 7.077711
24 6 0 7.077747
26 4 0 7.077783
21 11 0 7.077819
9 27 0 7.077855
24 4 1 7.077916
15 20 0 7.077952
9 21 1 7.077988
22 6 1 7.078024
22 10 0 7.078060
26 5 0 7.078096
21 14 0 7.078132
24 6 0 7.078192
27 4 0 7.078228
27 2 0 7.078264
17 13 1 7.078442
27 1 0 7.078502
27 1 0 7.078538
21 6 1 7.078598
10 26 0 7.078634
8 29 0 7.078670
9 27 0 7.078730
10 21 1 7.078814
29 1 0 7.078849
10 27 0 7.078885
13 24 0 7.078922
26 3 0 7.078958
20 12 0 7.079018
27 3 0 7.079054
18 26 0 7.079162
26 3 0 7.079197
23 7 0 7.079233
25 4 1 7.079269
16 20 0 7.079305
23 8 0 7.079341
18 13 1 7.079400
22 10 0 7.079466
19 14 0 7.079502
12 2 0 7.079585
19 11 1 7.079650
17 19 0 7.079687
23 6 1 7.079795
27 5 0 7.079831
8 28 0 7.079867
21 7 1 7.079903
27 4 0 7.079940
3 31 1 7.080000
24 8 0 7.080036
19 15 0 7.080072
24 6 0 7.080109
11 25 0 7.080145
29 1 0 7.080228
10 26 0 7.080264
12 24 0 7.080301
10 21 1 7.080337
24 8 0 7.080397
14 24 0 7.080433
20 12 0 7.080469
27 3 0 7.080541
18 16 0 7.080581
16 20 0 7.080619
25 6 0 7.080655
21 9 1 7.080691
28 2 0 7.080776
24 2 1 7.080812
18 17 0 7.080848
28 0 0 7.080933
23 9 0 7.080969
17 19 0 7.081005
18 23 0 7.081066
8 29 0 7.081102
18 20 0 7.081138
25 2 1 7.081200
9 26 0 7.081235
16 19 0 7.081272
29 0 0 7.081332
21 11 0 7.081440
16 18 0 7.081475
10 28 0 7.081512
20 13 0 7.081548
28 3 0 7.081583
22 8 0 7.081619
21 13 0 7.081681
24 6 0 7.081716
9 28 0 7.081777
29 0 0 7.081813
20 11 0 7.081849
20 11 0 7.081885
26 3 0 7.081921
15 15 1 7.082006
27 3 0 7.082071
16 17 0 7.082108
21 9 1 7.082144
22 6 1 7.082180
24 7 0 7.082217
27 2 0 7.082253
20 12 0 7.082289
19 17 0 7.082325
28 2 0 7.082361
23 8 0 7.082397
21 11 0 7.082458
10 24 0 7.082519
21 8 1 7.082602
18 12 1 7.082662
6 26 1 7.082722
18 15 0 7.082806
24 7 0 7.082842
27 3 0 7.082877
22 9 0 7.082913
23 8 0 7.082949
19 11 1 7.082985
24 7 0 7.083022
8 24 1 7.083106
13 17 1 7.083166
13 17 1 7.083201
22 10 0 7.083237
22 8 1 7.083320
22 8 1 7.083356
22 8 1 7.083392
9 23 1 7.083427
16 13 1 7.083487
16 13 1 7.083523
16 13 1 7.083558
6 31 1 7.083594
19 9 1 7.083630
21 10 0 7.083691
21 10 1 7.083775
22 7 1 7.084074
18 15 0 7.084221
12 22 0 7.084294
27 2 0 7.084443
26 4 0 7.084543
19 14 0 7.084706
6 31 1 7.085902
19 10 1 7.088113
26 6 0 7.088298
19 10 1 7.088457
20 10 1 7.088707
20 10 1 7.088809
20 12 0 7.088890
28 2 0 7.088983
6 14 0 7.089104
24 4 1 7.089204
24 4 1 7.089717
23 7 0 7.089811
20 8 1 7.089937
20 8 1 7.090010
23 3 1 7.090085
23 3 1 7.090159
23 6 1 7.090282
16 18 0 7.090356
16 14 1 7.090430
23 5 1 7.090503
20 7 1 7.090733
24 6 0 7.090814
19 11 1 7.090943
18 16 0 7.091018
9 22 1 7.091094
23 6 1 7.091191
27 0 1 7.091276
27 0 1 7.091349
1 31 1 7.091603
28 0 0 7.098212
18 16 0 7.100186
17 18 0 7.109995
17 13 1 7.110160
18 12 1 7.110283
18 12 1 7.110381
19 13 0 7.110518
18 17 0 7.110626
21 12 0 7.110758
27 0 1 7.110841
24 3 1 7.110977
23 8 0 7.111196
20 10 1 7.111370
16 19 0 7.111457
22 5 1 7.111545
22 5 1 7.111636
16 17 0 7.111824
10 21 1 7.111937
5 27 1 7.112097
4 30 1 7.113029
27 2 0 7.113677
15 15 1 7.113915
26 0 1 7.114264
26 0 1 7.115195
17 16 0 7.115737
20 8 1 7.116462
25 2 1 7.116918
25 2 1 7.117448
25 2 1 7.118103
10 24 0 7.118541
9 17 0 7.119071
10 26 0 7.120271
11 23 0 7.124646
23 11 0 7.127731
16 19 0 7.129623
14 15 1 7.129785
14 15 1 7.129869
25 3 1 7.130011
26 6 0 7.130168
11 21 1 7.130316
28 1 0 7.130519
26 4 0 7.130604
14 16 1 7.130856
21 8 1 7.130996
24 9 0 7.131331
19 12 0 7.131491
19 9 1 7.131685
28 1 0 7.131768
22 6 1 7.131910
22 10 0 7.132047
14 16 1 7.132129
28 0 0 7.132212
20 10 1 7.132461
16 15 1 7.132544
25 4 1 7.132626
15 19 0 7.132708
15 19 0 7.132789
15 19 0 7.132870
15 19 0 7.132950
15 19 0 7.133031
15 19 0 7.133112
15 19 0 7.133192
15 19 0 7.133272
15 19 0 7.133352
15 19 0 7.133433
15 19 0 7.133513
15 19 0 7.133593
28 3 0 7.133675
19 14 0 7.133756
5 29 1 7.133838
5 29 1 7.133920
5 29 1 7.134001
24 3 1 7.134081
25 2 1 7.134220
23 10 0 7.134300
27 5 0 7.134383
19 12 1 7.134519
15 20 0 7.134600
28 4 0 7.134681
20 12 0 7.134817
18 14 0 7.134898
8 25 1 7.135036
28 2 0 7.135118
24 6 0 7.135200
23 5 1 7.135347
23 5 1 7.135389
17 15 0 7.135465
28 2 0 7.135547
22 8 0 7.135629
24 7 0 7.135874
8 15 0 7.136011
25 5 0 7.136147
18 14 0 7.136228
8 29 0 7.136308
26 0 1 7.136391
10 22 1 7.136449
15 21 0 7.136571
22 7 1 7.136887
12 23 0 7.136975
20 15 0 7.137059
6 30 0 7.137196
19 14 0 7.137333
27 2 0 7.137610
27 3 0 7.137846
27 5 0 7.137938
10 22 1 7.138065
23 4 1 7.138189
23 4 1 7.138262
23 4 1 7.138334
26 0 1 7.138405
26 0 1 7.138458
19 9 1 7.138645
19 9 1 7.138728
14 16 1 7.138803
14 16 1 7.138877
14 16 1 7.138951
21 8 1 7.139026
21 8 1 7.139100
18 13 1 7.139172
27 6 0 7.139248
10 22 1 7.139304
10 22 1 7.139395
26 2 1 7.139569
26 1 1 7.139652
19 12 1 7.148728
24 8 0 7.149987
23 9 0 7.150885
10 22 1 7.151713
23 4 1 7.152248
16 20 0 7.152648
16 20 0 7.152867
16 20 0 7.153263
16 20 0 7.153917
14 16 1 7.155402
14 16 1 7.161160
25 2 1 7.161262
16 15 1 7.161369
25 6 0 7.161501
21 9 1 7.161590
26 31 1 7.161723
24 4 1 7.161946
19 11 1 7.162035
19 16 0 7.162167
21 8 1 7.162382
25 2 1 7.162521
25 2 1 7.162672
23 6 1 7.162771
27 2 0 7.162877
23 6 1 7.163025
23 6 1 7.163143
23 9 0 7.163817
25 3 1 7.164332
21 12 0 7.176097
27 0 1 7.176304
21 8 1 7.176435
8 23 1 7.176791
8 23 1 7.176925
17 17 0 7.177061
27 1 1 7.179082
26 0 1 7.179171
13 22 0 7.179255
22 9 0 7.179333
26 6 0 7.179466
28 1 0 7.179552
25 1 1 7.179630
5 28 1 7.179766
5 28 1 7.179847
23 4 1 7.179931
23 4 1 7.180026
21 8 1 7.180166
21 8 1 7.180255
26 0 1 7.180331
14 15 1 7.180458
14 15 1 7.180532
14 15 1 7.180605
24 3 1 7.180782
3 29 1 7.180906
23 4 1 7.180980
27 4 0 7.181056
9 17 0 7.181132
27 5 0 7.181259
26 3 0 7.181332
15 20 0 7.181406
18 15 0 7.181533
10 22 1 7.181609
20 11 0 7.181685
23 6 1 7.181861
16 18 0 7.181936
2 11 0 7.182009
22 6 1 7.182134
24 6 0 7.182257
2 11 0 7.182429
18 13 1 7.182502
11 18 1 7.182626
22 7 1 7.182697
23 5 1 7.182771
23 9 0 7.182942
29 0 0 7.183015
10 22 1 7.183138
26 4 0 7.183212
7 27 1 7.183336
27 4 0 7.183410
24 5 1 7.183483
24 5 1 7.183558
28 1 0 7.183682
25 2 1 7.183756
7 30 0 7.183881
9 17 0 7.183954
22 11 0 7.184028
1 10 0 7.184204
20 15 0 7.184252
24 9 0 7.184315
20 13 0 7.184441
29 0 0 7.184754
17 19 0 7.184828
29 0 0 7.184902
21 13 0 7.184975
21 12 0 7.185049
18 17 0 7.185172
25 7 0 7.185229
27 4 0 7.185297
15 20 0 7.185534
23 8 0 7.185613
29 0 0 7.185687
28 1 0 7.185761
18 14 0 7.185836
28 2 0 7.185910
29 2 0 7.185982
16 14 1 7.186105
16 14 1 7.186172
28 0 0 7.186232
17 17 0 7.186306
4 30 1 7.186430
4 30 1 7.186502
4 30 1 7.186575
17 17 0 7.186647
20 11 0 7.186769
15 21 0 7.186841
17 16 0 7.186915
26 3 0 7.186987
17 18 0 7.187061
11 22 0 7.187359
28 1 0 7.187482
29 0 0 7.187554
18 16 0 7.187678
13 24 0 7.187752
11 23 0 7.187876
9 22 1 7.187946
29 1 0 7.188071
25 4 0 7.188145
9 22 1 7.188262
9 22 1 7.188320
24 8 0 7.188547
20 9 1 7.188695
26 5 0 7.188845
26 0 1 7.188953
26 0 1 7.188991
23 4 1 7.189028
15 16 1 7.189089
26 4 0 7.189125
23 5 1 7.189161
23 5 1 7.189198
23 5 1 7.189234
6 28 1 7.189393
6 28 1 7.189433
6 28 1 7.189470
21 11 0 7.189506
24 4 1 7.189542
24 4 1 7.189578
23 3 1 7.189639
23 3 1 7.189675
27 3 0 7.189711
28 3 0 7.189772
26 1 1 7.189809
4 28 1 7.189918
4 28 1 7.189954
15 19 0 7.190038
23 10 0 7.190099
26 1 1 7.190160
25 7 0 7.190220
27 1 0 7.190256
26 1 1 7.190293
4 12 0 7.190354
28 1 0 7.190390
23 7 0 7.190451
9 22 1 7.190536
26 4 0 7.190596
28 2 0 7.190681
27 2 0 7.190765
16 18 0 7.190826
20 9 1 7.190923
23 7 0 7.191034
28 0 0 7.191094
17 19 0 7.191131
24 4 1 7.191238
24 4 1 7.191274
10 22 1 7.191310
22 6 1 7.191346
26 4 0 7.191383
26 5 0 7.191468
10 24 0 7.191528
16 14 1 7.191684
10 26 0 7.191720
21 11 0 7.191804
9 16 0 7.191865
20 14 0 7.191996
18 16 0 7.192031
16 19 0 7.192068
26 1 1 7.192128
17 18 0 7.192164
17 17 0 7.192200
23 10 0 7.192236
29 1 0 7.192273
28 0 0 7.192357
22 10 0 7.192418
25 6 0 7.192502
25 2 1 7.192538
12 24 0 7.192622
24 2 1 7.192659
16 19 0 7.192695
16 19 0 7.192731
19 14 0 7.192817
19 15 0 7.192852
27 1 1 7.192889
8 29 0 7.192925
24 8 0 7.192962
22 12 0 7.192998
15 20 0 7.193082
27 1 0 7.193190
25 1 1 7.193251
9 28 0 7.193287
20 14 0 7.193324
26 1 1 7.193408
22 8 0 7.193444
11 23 0 7.193598
23 5 1 7.193634
20 10 1 7.193695
26 5 0 7.193731
9 16 0 7.193767
18 12 1 7.193828
26 0 1 7.193864
18 17 0 7.193901
22 10 0 7.193937
20 11 0 7.193973
29 2 0 7.194034
27 3 0 7.194070
4 29 1 7.194131
25 7 0 7.194166
7 29 0 7.194203
16 21 0 7.194317
26 5 0 7.194428
21 11 0 7.194468
20 15 0 7.194530
26 5 0 7.194590
9 21 1 7.194626
1 10 0 7.194663
26 5 0 7.194699
9 29 0 7.194759
14 17 1 7.194795
15 19 0 7.194855
27 3 0 7.194904
9 28 0 7.194971
17 17 0 7.195032
16 21 0 7.195092
29 3 0 7.195128
28 0 0 7.195164
22 9 0 7.195249
23 6 1 7.195285
26 4 0 7.195370
29 0 0 7.195406
18 16 0 7.195442
18 15 0 7.195503
24 4 1 7.195564
28 0 0 7.195599
26 4 0 7.195660
23 8 0 7.195696
16 20 0 7.195789
28 0 0 7.195910
24 6 0 7.195974
26 4 0 7.196082
26 4 0 7.196213
20 13 0 7.196274
28 1 0 7.196335
29 1 0 7.196396
24 9 0 7.196480
22 7 1 7.196541
20 11 0 7.196577
24 5 0 7.196614
28 1 0 7.196651
9 30 0 7.196687
22 11 0 7.196748
23 7 0 7.196808
27 1 0 7.196843
14 15 1 7.196904
10 26 0 7.196940
22 10 0 7.197000
25 5 0 7.197036
18 15 0 7.197072
19 12 0 7.197108
18 15 0 7.197169
25 5 0 7.197229
19 14 0 7.197265
24 7 0 7.197301
24 7 0 7.197337
27 5 0 7.197373
24 6 0 7.197410
22 9 0 7.197493
27 4 0 7.197529
21 10 0 7.197565
11 22 0 7.197650
27 2 0 7.197734
26 5 0 7.197770
12 23 0 7.197854
22 9 0 7.197889
27 0 1 7.197926
23 8 0 7.198034
27 1 0 7.198118
9 16 0 7.198178
2 11 0 7.198213
20 14 0 7.198250
30 0 0 7.198311
27 2 0 7.198347
25 5 0 7.198407
25 5 0 7.198491
21 10 0 7.198527
14 16 1 7.198587
23 7 0 7.198624
27 4 0 7.198685
22 11 0 7.198721
24 9 0 7.198782
24 7 0 7.198865
9 25 0 7.198935
21 10 0 7.198996
22 9 0 7.199081
17 20 0 7.199116
22 10 0 7.199176
14 15 1 7.199354
6 29 0 7.199391
11 24 0 7.199498
27 1 0 7.199538
27 4 0 7.199599
6 27 1 7.199636
23 11 0 7.199673
26 4 0 7.199709
27 2 0 7.199793
20 13 0 7.199829
19 13 0 7.199865
7 30 0 7.199901
26 4 0 7.199937
15 14 1 7.199997
22 9 0 7.200074
8 28 0 7.200136
27 3 0 7.200197
27 3 0 7.200234
7 29 0 7.200294
7 29 0 7.200330
18 14 0 7.200366
27 2 0 7.200402
10 23 1 7.200511
2 11 0 7.200547
19 10 1 7.200608
3 29 1 7.200644
6 26 1 7.200680
20 9 1 7.200716
25 5 0 7.200753
21 7 1 7.200788
21 7 1 7.200825
27 2 0 7.200860
23 10 0 7.200945
25 7 0 7.201029
6 14 0 7.201065
16 19 0 7.201101
7 15 0 7.201137
26 5 0 7.201244
26 0 1 7.201280
23 7 0 7.201316
19 13 0 7.201377
28 0 0 7.201412
24 8 0 7.201497
15 21 0 7.201532
22 9 0 7.201568
28 1 0 7.201629
25 5 0 7.201783
11 24 0 7.201867
6 14 0 7.201903
11 21 1 7.201963
28 1 0 7.201999
25 4 0 7.202036
8 15 0 7.202121
1 10 0 7.202205
18 15 0 7.202241
15 20 0 7.202372
10 24 0 7.202408
19 11 1 7.202445
27 5 0 7.202481
23 10 0 7.202517
19 13 0 7.202578
19 15 0 7.202638
19 14 0 7.202674
23 8 0 7.202709
11 23 0 7.202745
25 8 0 7.202781
27 0 1 7.202818
6 13 0 7.202891
23 7 0 7.202970
28 2 0 7.203007
27 4 0 7.203068
22 9 0 7.203128
22 10 0 7.203212
16 19 0 7.203272
22 5 1 7.203332
22 10 0 7.203367
8 15 0 7.203403
19 14 0 7.203439
18 14 0 7.203499
24 7 0 7.203535
21 12 0 7.203571
28 2 0 7.203631
12 18 1 7.203666
7 15 0 7.203702
9 26 0 7.203737
27 1 0 7.203773
21 13 0 7.203833
7 30 0 7.203893
19 14 0 7.203953
22 11 0 7.204013
27 2 0 7.204048
20 13 0 7.204084
25 6 0 7.204144
24 6 0 7.204204
8 27 0 7.204240
25 6 0 7.204324
21 13 0 7.204359
15 20 0 7.204395
19 10 1 7.204454
23 7 0 7.204533
16 22 0 7.204574
19 13 0 7.204636
22 10 0 7.204672
4 29 1 7.204756
16 14 1 7.204791
21 13 0 7.204827
30 0 0 7.204887
16 14 1 7.204923
18 14 0 7.204959
25 2 1 7.205019
20 12 0 7.205055
24 9 0 7.205115
8 29 0 7.205222
20 10 1 7.205258
3 30 1 7.205319
3 30 1 7.205354
12 23 0 7.205390
14 17 1 7.205450
14 17 1 7.205486
19 17 0 7.205547
22 7 1 7.205583
8 16 0 7.205619
21 13 0 7.205654
20 13 0 7.205715
8 18 1 7.205750
6 31 0 7.205834
6 31 0 7.205870
19 11 1 7.205906
29 0 0 7.205941
15 16 1 7.206002
25 9 0 7.206109
20 14 0 7.206145
24 4 1 7.206252
24 4 1 7.206295
26 5 0 7.206357
14 15 1 7.206393
21 11 0 7.206453
19 16 0 7.206489
7 31 1 7.206573
25 5 0 7.206609
3 30 1 7.206692
24 6 0 7.206727
12 17 1 7.206764
20 13 0 7.206824
21 7 1 7.206860
4 30 1 7.206969
4 30 1 7.207009
25 3 1 7.207094
18 11 1 7.207179
27 0 1 7.207263
21 11 0 7.207324
21 11 0 7.207390
27 2 0 7.207427
26 0 1 7.207464
22 6 1 7.207525
22 6 1 7.207561
23 7 0 7.207597
10 21 1 7.207633
26 3 0 7.207669
18 19 0 7.207706
24 3 1 7.207742
28 0 0 7.207778
23 8 0 7.207815
9 23 1 7.207876
25 5 0 7.207911
28 1 0 7.207948
4 12 0 7.207984
16 15 1 7.208020
0 8 0 7.208128
20 9 1 7.208237
15 15 1 7.208273
15 15 1 7.208309
23 8 0 7.208393
9 22 1 7.208429
20 9 1 7.208465
3 31 1 7.208526
3 31 1 7.208562
11 26 0 7.208598
19 10 1 7.208682
23 8 0 7.208718
26 4 0 7.208778
13 22 0 7.208814
24 3 1 7.208850
24 3 1 7.208911
18 15 0 7.209233
27 2 0 7.209392
20 10 1 7.209465
16 21 0 7.209771
22 8 1 7.213045
24 9 0 7.213154
23 11 0 7.213500
26 0 1 7.213641
22 13 0 7.213735
26 1 1 7.213889
27 3 0 7.214025
27 2 0 7.214221
15 19 0 7.214390
22 7 1 7.214539
21 7 1 7.215096
6 26 1 7.215230
18 14 0 7.215305
21 9 0 7.215479
24 2 1 7.215553
18 16 0 7.215775
20 9 1 7.215847
9 25 0 7.215961
26 6 0 7.216045
28 2 0 7.216142
19 11 1 7.216258
23 9 0 7.216339
8 21 1 7.216414
8 26 0 7.216518
15 16 1 8.250956
26 5 0 8.255359
4 29 1 8.255601
4 30 1 8.256125
4 30 1 8.256203
15 15 1 8.256377
2 31 1 8.256847
26 0 1 8.257100
17 11 1 8.257256
7 27 1 8.257969
7 27 1 8.258044
3 30 1 8.258247
14 14 1 8.258420
14 14 1 8.258493
4 29 1 8.258855
7 25 1 8.259024
9 23 1 8.259146
12 17 1 8.259393
25 2 1 8.259639
22 10 0 8.260147
19 25 1 8.260634
7 24 1 8.261045
7 24 1 8.261120
2 31 1 8.262438
9 24 1 8.301393
24 5 1 8.304015
9 24 1 8.304664
26 2 1 8.305366
26 2 1 8.305455
9 25 0 8.305950
10 22 1 8.306378
22 6 1 8.306504
16 20 0 8.306628
17 15 0 8.306799
20 7 1 8.307493
15 15 1 8.307901
24 3 1 8.308547
24 3 1 8.308622
14 17 1 8.308890
19 10 1 8.309612
19 10 1 8.309690
16 17 0 8.310031
23 5 1 8.310535
22 6 1 8.311742
15 14 1 8.312880
13 17 1 8.313487
14 14 1 8.313714
25 3 1 8.314031
17 14 1 8.314091
17 12 1 8.314342
12 17 1 8.314803
9 23 1 8.315047
10 25 0 8.315419
9 22 1 8.315921
4 31 1 8.316345
4 29 1 8.317409
16 16 0 8.317976
8 28 0 8.319621
8 28 0 8.319715
26 22 0 8.319865
27 2 0 8.320523
5 28 1 8.321695
5 28 1 8.321735
22 9 0 8.322359
17 20 0 8.322446
16 14 1 8.322647
16 14 1 8.322753
16 14 1 8.322789
2 31 1 8.322943
2 31 1 8.322979
13 16 1 8.323291
13 16 1 8.323329
27 0 1 8.323484
27 0 1 8.323663
17 12 1 8.323936
26 0 1 8.324653
26 1 1 8.324939
13 16 1 8.325387
5 27 1 8.325888
5 27 1 8.325929
21 7 1 8.326025
21 7 1 8.326065
7 18 1 8.326454
5 27 1 8.326523
15 16 1 8.326672
13 16 1 8.326980
25 1 1 8.327317
5 26 1 8.328505
6 27 1 8.329307
9 23 1 8.329829
4 28 1 8.329928
22 5 1 8.330584
22 5 1 8.330624
22 5 1 8.330665
15 15 1 8.331108
15 15 1 8.331149
23 5 1 8.331432
2 30 1 8.331901
18 10 1 8.331970
4 26 1 8.332065
0 9 0 8.332160
6 29 0 8.332362
6 29 0 8.332403
6 29 0 8.332443
6 29 0 8.332484
6 29 0 8.332524
5 26 1 8.332727
17 13 1 8.332848
16 12 1 8.332916
9 22 1 8.333126
16 13 1 8.333261
5 27 1 8.333945
25 4 0 8.337817
8 21 1 8.338114
21 11 0 8.338241
4 28 1 8.338824
4 28 1 8.339376
21 12 0 8.339472
10 24 0 8.339672
8 23 1 8.339811
16 18 0 8.340442
7 29 0 8.340529
3 28 1 8.340837
26 0 1 8.346033
13 16 1 8.352888
9 21 1 8.364978
23 1 1 8.382462
21 6 1 8.383342
2 30 1 8.383570
25 2 0 8.383656
11 24 0 8.383855
8 22 1 8.383997
10 26 0 8.384194
24 8 0 8.384391
26 2 0 8.384474
26 2 0 8.384616
17 15 0 8.384867
26 2 0 8.385065
15 19 0 8.385148
28 0 0 8.385289
22 9 0 8.385872
5 29 0 8.386140
5 30 0 8.386501
15 14 1 8.386574
15 14 1 8.386648
15 17 0 8.386770
24 4 0 8.387084
22 10 0 8.387208
9 21 1 8.387330
28 1 0 8.387709
26 3 0 8.387747
17 14 0 8.387854
16 15 0 8.388169
9 24 0 8.388387
16 17 0 8.388459
23 6 0 8.388533
19 13 0 8.388876
19 13 0 8.388948
19 13 0 8.389021
22 8 0 8.389093
26 5 0 8.389344
26 2 0 8.389740
14 19 0 8.389813
18 11 1 8.390362
18 11 1 8.390436
18 11 1 8.390508
20 11 0 8.390612
19 10 1 8.390685
20 7 1 8.391145
20 7 1 8.391225
20 7 1 8.391299
2 31 1 8.391363
9 28 0 8.391425
20 13 0 8.412775
24 5 0 8.413137
25 3 0 8.413883
15 14 1 8.423171
15 14 1 8.426294
15 14 1 8.426448
2 29 1 8.426862
23 3 1 8.427121
23 3 1 8.429170
16 11 1 8.429382
4 28 1 8.429676
4 28 1 8.429757
3 29 1 8.429996
20 9 1 8.430375
13 15 1 8.430554
9 22 1 8.430827
23 2 1 8.431302
23 2 1 8.431382
10 26 0 8.431703
15 18 0 8.432123
15 18 0 8.432262
11 21 0 8.432538
16 13 1 8.432612
27 0 0 8.432738
7 25 1 8.432860
7 25 1 8.432933
2 30 1 8.433295
2 30 1 8.433368
2 30 1 8.433442
26 4 0 8.433708
7 23 1 8.433879
11 23 0 8.434002
17 11 1 8.434219
7 24 1 8.435057
3 29 1 8.435285
7 25 1 8.435511
6 29 0 8.435586
22 10 0 8.435659
11 18 1 8.435975
22 6 0 8.436320
12 17 1 8.436630
21 7 1 8.436753
22 7 0 8.436923
1 31 1 8.437187
24 6 0 8.437338
20 9 0 8.437413
14 15 1 8.438201
12 27 0 8.438615
18 11 1 8.438977
18 11 1 8.439018
26 3 0 8.439055
22 9 0 8.439235
13 15 1 8.439327
13 15 1 8.439366
16 14 1 8.439428
3 29 1 8.439584
3 29 1 8.439620
21 8 0 8.439774
24 2 1 8.439905
9 25 0 8.439966
22 6 0 8.440073
22 6 0 8.440109
20 10 0 8.440311
4 28 1 8.440535
4 28 1 8.440571
6 25 1 8.440678
15 14 1 8.440739
4 28 1 8.440823
12 17 1 8.440999
12 17 1 8.441035
13 17 1 8.441166
13 17 1 8.441202
27 0 0 8.441238
19 9 1 8.441299
27 3 0 8.441334
13 22 0 8.441370
19 14 0 8.441407
16 17 0 8.441443
6 26 1 8.441503
24 6 0 8.441706
15 14 1 8.441884
8 27 0 8.441992
13 17 1 8.442100
26 1 0 8.442208
15 18 0 8.442244
10 18 1 8.442422
15 14 1 8.442507
7 24 1 8.442543
7 24 1 8.442579
7 24 1 8.442615
18 12 0 8.442910
10 21 1 8.443018
24 2 1 8.443148
24 1 1 8.443263
20 11 0 8.443397
18 10 1 8.443458
12 22 0 8.443518
17 10 1 8.443696
18 12 0 8.443757
7 30 0 8.443865
19 10 1 8.443926
15 14 1 8.444022
15 14 1 8.444072
15 14 1 8.444110
23 3 1 8.444147
23 3 1 8.444184
26 1 0 8.444292
21 12 0 8.444401
9 26 0 8.444509
17 12 1 8.444545
25 1 1 8.444580
5 25 1 8.444665
8 27 0 8.444796
26 3 0 8.444857
20 9 0 8.444941
17 17 0 8.445002
7 23 1 8.445062
13 16 1 8.445146
13 15 1 8.445347
13 15 1 8.445383
4 29 1 8.445490
23 2 1 8.445622
24 2 1 8.445658
4 28 1 8.445743
22 5 1 8.445780
29 0 0 8.445841
17 13 1 8.445902
2 30 1 8.445985
2 30 1 8.446021
2 30 1 8.446058
3 28 1 8.446119
20 10 0 8.446154
16 13 1 8.446239
7 30 0 8.446300
17 18 0 8.446407
19 8 1 8.446491
3 29 1 8.446551
3 29 1 8.446586
15 13 1 8.446694
23 3 1 8.446778
22 5 1 8.446862
24 2 1 8.446946
6 26 1 8.447029
26 29 1 8.447090
19 9 1 8.447221
6 27 1 8.447321
15 13 1 8.447526
25 2 0 8.447705
25 2 0 8.447741
25 2 0 8.447778
25 2 0 8.447814
26 1 0 8.447850
18 10 1 8.448029
18 10 1 8.448065
4 26 1 8.448126
14 14 1 8.448210
25 2 1 8.448246
23 2 1 8.448307
22 4 1 8.448414
21 5 1 8.448498
21 10 0 8.448534
7 21 1 8.448618
17 10 1 8.448703
2 29 1 8.448787
23 3 1 8.448823
14 17 1 8.448908
19 8 1 8.449016
23 3 1 8.449169
23 3 1 8.449208
24 1 1 8.449269
23 3 1 8.449331
12 17 1 8.449392
12 17 1 8.449428
10 25 0 8.449606
14 12 1 8.449642
29 31 1 8.449750
25 3 0 8.449785
24 2 1 8.449916
7 22 1 8.449976
26 0 1 8.450084
25 30 1 8.450239
18 10 1 8.450323
5 27 1 8.450453
22 4 1 8.450584
20 12 0 8.450621
26 1 0 8.450799
21 6 1 8.450883
26 1 0 8.450919
24 2 1 8.451026
5 30 0 8.451157
5 30 0 8.451193
19 9 1 8.451334
29 31 1 8.451491
29 31 1 8.451527
29 31 1 8.451563
13 16 1 8.451694
6 24 1 8.451730
13 16 1 8.451766
23 6 0 8.451802
20 10 0 8.451838
19 10 1 8.451992
23 1 1 8.452100
7 30 0 8.452231
17 13 0 8.452314
12 16 1 8.452609
7 23 1 8.452763
27 1 0 8.452823
22 5 1 8.452907
21 8 0 8.453084
7 27 0 8.453169
7 27 0 8.453205
21 10 0 8.453336
24 5 0 8.453372
15 14 1 8.453503
19 10 0 8.453563
19 12 0 8.453694
8 22 1 8.454012
19 8 1 8.454184
22 5 1 8.454320
23 6 0 8.454357
16 13 1 8.454417
26 0 0 8.454453
25 2 0 8.454560
22 6 0 8.454596
18 14 0 8.455123
4 27 1 8.455208
4 27 1 8.455250
9 25 0 8.455340
11 16 1 8.455448
11 23 0 8.455531
7 28 0 8.455567
7 29 0 8.455815
17 11 1 8.455899
4 28 1 8.455984
21 9 0 8.456210
15 14 1 8.456270
21 6 1 8.456306
9 23 0 8.456366
10 20 1 8.456545
24 5 0 8.456605
10 24 0 8.456767
20 11 0 8.456808
15 17 0 8.457011
23 5 0 8.457095
21 9 0 8.457180
16 11 1 8.457263
9 22 1 8.457441
17 13 0 8.457549
5 29 0 8.457610
20 11 0 8.457741
23 8 0 8.457777
12 16 1 8.457862
8 23 1 8.457994
7 29 0 8.458055
4 26 1 8.458115
15 14 1 8.458151
11 17 1 8.458212
11 17 1 8.458248
14 14 1 8.458332
20 8 1 8.458368
20 8 1 8.458404
20 8 1 8.458440
11 24 0 8.458476
