16 28 0 6.351947
18 25 0 6.352043
14 26 1 6.352083
29 10 0 6.352212
16 27 0 6.352458
31 3 1 6.352591
27 10 1 6.352676
23 15 1 6.353053
23 15 1 6.353091
10 29 1 6.353152
13 28 1 6.353188
13 28 1 6.353225
13 12 1 6.353261
26 12 1 6.353369
26 12 1 6.353405
17 13 1 6.353560
13 11 1 6.353596
31 5 1 6.353632
13 10 1 6.353693
7 7 1 6.353801
11 7 0 6.353861
23 19 1 6.353970
31 24 0 6.354030
0 1 1 6.354138
23 18 0 6.354174
17 23 0 6.354211
16 19 1 6.354319
28 25 1 6.354521
27 10 0 6.354557
15 24 0 6.354618
1 0 0 6.354654
8 4 0 6.354691
25 18 0 6.354727
29 7 0 6.354930
8 6 0 6.355062
10 9 1 6.355123
10 31 1 6.355184
23 15 0 6.355245
29 23 0 6.355306
8 7 1 6.355366
24 18 0 6.355426
16 23 0 6.355535
15 24 0 6.355596
26 18 0 6.355631
27 23 1 6.355810
23 16 0 6.355894
24 12 0 6.356000
13 11 1 6.356065
30 5 0 6.356126
11 6 0 6.356211
13 28 0 6.356296
28 21 0 6.356474
6 4 0 6.356582
8 4 0 6.356643
5 5 1 6.356751
12 6 0 6.356835
11 30 0 6.356896
4 5 1 6.356956
11 8 0 6.356992
26 22 1 6.357071
13 25 1 6.357157
13 8 0 6.357193
26 22 1 6.357230
30 22 0 6.357267
28 21 0 6.357304
17 18 1 6.357412
29 21 0 6.357497
17 24 0 6.357533
25 17 0 6.357618
20 20 0 6.357703
18 13 0 6.357787
14 9 0 6.357848
29 7 0 6.357909
15 11 0 6.358017
25 12 0 6.358078
28 6 1 6.358114
18 22 0 6.358252
18 22 0 6.358312
18 22 0 6.358367
9 4 0 6.358573
27 20 0 6.358658
18 12 0 6.358767
10 7 0 6.358828
15 10 0 6.358864
31 4 0 6.358925
29 22 0 6.358986
24 13 0 6.359046
25 12 0 6.359083
12 9 0 6.359285
12 8 0 6.359401
26 20 0 6.359513
9 6 0 6.359550
15 25 0 6.359612
18 12 0 6.359648
14 10 0 6.359685
24 21 1 6.359746
24 21 1 6.359782
17 16 1 6.359843
1 0 0 6.359904
29 8 0 6.359988
29 21 0 6.360073
7 3 0 6.360133
20 14 1 6.360194
28 12 0 6.360302
30 8 0 6.360338
15 13 1 6.360374
17 13 0 6.360553
13 28 0 6.360684
5 4 0 6.360864
29 6 0 6.360924
6 2 0 6.360961
26 20 0 6.361048
17 12 0 6.361090
15 8 0 6.361152
15 25 0 6.361189
29 20 0 6.361296
9 5 0 6.361332
18 21 0 6.361369
23 21 1 6.361412
1 2 1 6.361562
31 3 0 6.361671
15 26 0 6.361802
10 31 0 6.361839
24 13 0 6.361875
18 23 0 6.362077
27 10 0 6.362161
19 13 0 6.362315
13 27 0 6.362352
15 10 0 6.362388
7 29 1 6.362590
16 23 0 6.362675
31 31 1 6.362711
18 12 0 6.362866
8 5 0 6.362901
26 13 0 6.362938
25 15 0 6.363023
9 28 1 6.363224
14 27 0 6.363260
16 24 0 6.363320
26 21 1 6.363356
30 12 0 6.363392
13 10 0 6.363500
24 14 0 6.363584
8 4 0 6.363645
26 20 0 6.363680
31 5 0 6.363717
8 8 1 6.363754
24 20 1 6.363790
22 14 1 6.363826
15 26 0 6.363887
18 12 0 6.363971
12 7 0 6.364027
26 23 1 6.364103
25 17 0 6.364165
14 8 0 6.364226
28 8 0 6.364263
15 12 0 6.364324
26 18 0 6.364408
17 13 0 6.364445
25 13 0 6.364481
28 23 1 6.364518
4 1 0 6.364555
29 8 0 6.364662
0 1 1 6.368555
22 16 0 6.369026
14 30 0 6.369149
6 2 0 6.369352
12 7 0 6.369450
31 26 1 6.370423
2 3 1 6.370508
23 17 0 6.370635
30 27 1 6.370759
6 4 0 6.370933
16 12 0 6.371202
13 27 0 6.371371
9 8 1 6.371697
28 22 0 6.371772
11 6 0 6.371836
14 11 0 6.376993
21 13 1 6.390446
16 23 0 6.390600
31 23 0 6.390876
24 14 0 6.391057
10 31 0 6.391140
19 19 0 6.391543
26 13 0 6.391911
9 8 1 6.391997
29 20 0 6.392228
14 9 0 6.401591
29 24 1 6.402545
17 23 0 6.403327
11 10 1 6.404175
15 9 0 6.404429
13 10 0 6.408336
19 21 0 6.408651
12 11 1 6.408736
27 9 0 6.408929
4 3 0 6.409067
4 0 0 6.409148
18 14 0 6.409332
11 8 0 6.409563
9 9 1 6.409642
5 3 0 6.409927
27 8 1 6.410006
30 7 0 6.410189
25 21 1 6.410318
8 3 0 6.410449
28 9 0 6.410633
4 2 0 6.410712
19 21 0 6.410897
26 12 0 6.411080
7 7 1 6.411261
25 12 0 6.411439
14 11 0 6.411617
28 20 0 6.411824
27 11 0 6.411902
15 12 0 6.412027
30 5 0 6.412197
22 16 0 6.412272
20 19 0 6.412774
11 8 0 6.412847
3 1 0 6.412920
22 19 1 6.413090
16 13 0 6.413260
29 9 0 6.413333
10 5 0 6.413407
25 9 1 6.413531
10 7 0 6.413649
31 24 0 6.413777
13 28 0 6.413852
12 28 0 6.414259
9 9 1 6.414570
9 9 1 6.414624
9 7 0 6.414807
11 26 1 6.414971
29 7 0 6.415149
15 27 0 6.415272
29 21 0 6.415441
30 27 1 6.415778
10 11 1 6.415851
29 21 0 6.416069
9 9 1 6.416238
6 2 0 6.416360
28 6 1 6.416599
28 6 1 6.416671
14 11 0 6.416886
8 5 0 6.416959
11 10 1 6.417081
29 23 0 6.417250
26 18 0 6.417464
8 5 0 6.419529
11 6 0 6.436980
29 8 0 6.437825
29 3 1 6.451683
26 12 0 6.451839
12 28 0 6.451958
17 24 0 6.452325
12 13 1 6.452457
13 12 1 6.452588
13 12 1 6.454611
30 24 0 6.454905
29 23 0 6.455140
13 28 0 6.455328
13 28 0 6.455410
26 17 0 6.455590
23 20 1 6.455717
15 14 1 6.455790
23 17 0 6.455865
29 10 0 6.455991
8 5 0 6.456066
15 26 0 6.456142
16 12 0 6.456266
2 5 1 6.456340
16 12 0 6.456466
0 2 1 6.456639
4 2 0 6.456766
4 2 0 6.456840
4 2 0 6.456914
4 2 0 6.456987
4 2 0 6.457061
4 2 0 6.457135
4 2 0 6.457208
18 18 1 6.457332
11 10 1 6.457456
23 20 1 6.457771
22 16 0 6.457895
22 16 0 6.457967
27 9 0 6.458186
1 3 1 6.458404
12 26 1 6.458573
12 28 0 6.458645
30 25 1 6.458815
16 12 0 6.458888
12 9 0 6.458961
26 19 0 6.459319
30 2 1 6.459971
17 16 1 6.460099
8 6 0 6.460361
28 8 0 6.460433
25 9 1 6.460707
17 17 1 6.460787
9 5 0 6.460841
13 13 1 6.460964
16 24 0 6.461133
6 6 1 6.461255
6 6 1 6.461326
6 6 1 6.461399
17 22 0 6.461708
25 21 1 6.461759
9 31 1 6.461884
9 31 1 6.461957
28 21 0 6.462078
17 14 0 6.462293
26 22 1 6.462637
15 10 0 6.462795
16 12 0 6.462867
30 24 0 6.462990
30 24 0 6.463062
29 2 1 6.463184
12 7 0 6.463256
10 27 1 6.463539
28 23 1 6.463850
26 19 0 6.464239
13 10 0 6.464278
24 13 0 6.464396
28 21 0 6.464459
29 20 0 6.464623
21 15 1 6.464711
21 15 1 6.464747
30 24 0 6.464783
8 7 1 6.464819
25 23 1 6.464856
23 12 1 6.465010
13 23 1 6.465303
16 25 0 6.465339
27 6 1 6.465446
29 2 1 6.465506
12 7 0 6.465614
10 9 1 6.465650
11 11 1 6.465711
17 11 0 6.465864
12 29 0 6.466041
6 7 1 6.466077
7 4 0 6.466292
8 8 1 6.466378
11 9 1 6.466532
27 22 1 6.466825
26 11 0 6.467026
24 22 1 6.467086
5 4 1 6.467332
5 5 1 6.467393
5 5 1 6.467429
8 6 0 6.467465
13 9 0 6.467595
26 11 0 6.467656
26 3 0 6.467832
16 12 0 6.467868
3 4 1 6.468137
5 5 1 6.468359
31 4 0 6.468419
17 22 0 6.468455
15 27 0 6.468771
29 21 0 6.468831
28 22 0 6.468867
9 8 1 6.468903
26 20 0 6.469149
14 10 0 6.469185
11 7 0 6.469292
18 22 0 6.469376
30 5 0 6.469482
16 11 0 6.469683
29 9 0 6.469817
27 19 0 6.469878
2 1 0 6.469913
16 25 0 6.469950
9 6 0 6.469986
29 7 0 6.470047
27 23 1 6.470199
25 12 0 6.470419
8 3 0 6.470456
10 7 0 6.470493
27 9 0 6.470553
15 25 0 6.470683
14 26 0 6.470837
12 6 0 6.470921
3 2 0 6.471005
23 21 1 6.471181
26 19 0 6.471217
31 26 1 6.471301
0 0 0 6.471337
0 0 0 6.471398
0 0 0 6.471433
12 9 0 6.471517
14 26 0 6.471553
19 21 0 6.471637
8 6 0 6.471673
9 4 0 6.471874
8 6 0 6.471934
28 14 0 6.472017
13 31 0 6.472170
4 0 0 6.472206
13 27 0 6.472290
10 4 0 6.472325
11 8 0 6.472386
18 21 0 6.472562
18 11 0 6.472670
12 7 0 6.472800
17 23 0 6.472884
23 8 0 6.472920
24 14 0 6.473051
31 5 0 6.473111
26 18 0 6.473171
3 2 0 6.473255
24 13 0 6.473338
14 25 0 6.473399
14 25 0 6.473435
26 11 0 6.473541
13 27 0 6.473577
6 6 1 6.473754
10 8 0 6.473814
0 1 1 6.473967
11 8 0 6.474074
31 4 0 6.474110
24 10 1 6.474171
4 3 0 6.474287
29 3 1 6.474349
11 9 0 6.474410
15 14 1 6.474586
17 16 1 6.474785
31 26 1 6.474825
23 19 1 6.474886
3 4 1 6.474922
3 4 1 6.474959
9 7 0 6.474995
13 14 1 6.475055
3 2 0 6.475162
4 3 0 6.475268
16 24 0 6.475327
28 22 0 6.475387
25 20 0 6.475493
1 1 0 6.475670
11 27 1 6.475730
11 9 0 6.476112
1 3 1 6.476173
1 3 1 6.476208
1 3 1 6.476244
15 10 0 6.476304
12 11 1 6.476364
14 28 0 6.476399
26 7 1 6.476483
10 7 0 6.476519
16 13 0 6.476602
3 4 1 6.476684
15 25 0 6.476720
16 23 0 6.476756
31 26 1 6.476838
11 26 1 6.476898
28 22 0 6.477026
28 23 1 6.477155
19 21 0 6.477214
0 2 1 6.477273
0 2 1 6.477309
28 8 0 6.477369
5 7 1 6.477451
31 27 1 6.477557
31 6 0 6.477616
15 25 0 6.477652
11 12 1 6.477873
17 22 0 6.477956
27 10 0 6.477991
18 14 0 6.478051
15 12 0 6.478087
10 9 1 6.478123
10 9 1 6.478159
28 8 0 6.478200
31 3 0 6.478335
28 24 1 6.478465
9 6 0 6.478501
25 9 1 6.478562
23 18 0 6.478766
23 18 0 6.478807
13 10 0 6.478844
23 18 0 6.478880
28 9 0 6.478917
21 14 1 6.478953
27 6 1 6.479060
23 14 0 6.479120
4 3 0 6.479204
10 5 0 6.479379
22 13 1 6.479415
22 19 1 6.479546
15 12 0 6.479605
18 15 0 6.479688
31 1 1 6.479770
27 6 1 6.479904
8 8 1 6.480011
28 7 0 6.480118
4 6 1 6.480248
1 1 0 6.480309
1 1 0 6.480344
1 1 0 6.480380
29 6 0 6.480441
28 31 0 6.480571
29 22 0 6.480607
22 18 1 6.480668
5 3 0 6.480751
1 3 1 6.480858
10 9 1 6.480942
25 18 0 6.481072
5 3 0 6.481133
4 1 0 6.481286
25 13 0 6.481346
5 1 0 6.481429
26 20 0 6.481489
17 13 0 6.481549
9 8 1 6.481725
15 14 1 6.481832
26 21 0 6.481868
30 5 0 6.481928
27 23 1 6.481988
2 1 0 6.482048
25 21 1 6.482108
14 26 0 6.482191
11 8 0 6.482340
8 8 1 6.482401
16 19 1 6.482437
16 23 0 6.482474
10 6 0 6.482675
10 7 0 6.482711
11 10 1 6.482772
1 3 1 6.482808
18 17 1 6.482985
5 4 0 6.483021
8 5 0 6.483152
9 6 0 6.483188
18 13 0 6.483225
28 13 0 6.483285
9 8 1 6.483345
17 20 1 6.483406
10 8 0 6.483536
11 30 0 6.483596
24 14 0 6.483632
15 14 1 6.483740
15 14 1 6.483777
2 2 0 6.483837
25 18 0 6.483921
9 7 0 6.484051
19 17 1 6.484135
31 24 0 6.484171
28 22 0 6.488162
3 4 1 6.488398
28 8 0 6.488578
23 15 0 6.488677
12 28 0 6.488962
11 30 0 6.489120
17 24 0 6.489240
14 26 0 6.489476
17 15 1 6.489577
17 24 0 6.490122
10 7 0 6.490353
14 11 0 6.490428
30 23 0 6.490741
6 6 1 6.490988
7 31 1 6.491178
1 3 1 6.491511
25 9 1 6.491935
29 7 0 6.502436
6 7 1 6.510727
6 7 1 6.510817
25 13 0 6.511575
14 29 0 6.511816
11 31 0 6.511963
26 21 0 6.520233
12 9 0 6.521033
13 10 0 6.521609
11 8 0 6.522691
24 14 0 6.525345
2 1 0 6.525914
2 1 0 6.526065
12 19 0 6.526187
18 17 1 6.529633
15 14 1 6.530034
31 27 1 6.530181
27 22 0 6.530419
8 7 1 6.531115
19 22 0 6.531202
16 13 0 6.531337
8 4 0 6.531470
20 23 0 6.531652
27 23 1 6.531872
27 9 0 6.532016
10 7 0 6.532227
16 23 0 6.532313
30 23 0 6.532394
11 30 0 6.532632
27 23 1 6.532710
16 12 0 6.532892
7 3 0 6.533023
5 5 1 6.533154
1 0 0 6.533232
28 9 0 6.533310
24 13 0 6.533389
0 4 1 6.533697
21 14 1 6.533835
13 28 0 6.533913
16 25 0 6.534145
12 30 0 6.534222
12 30 0 6.534300
17 14 0 6.534377
3 1 0 6.534708
1 2 1 6.534785
19 23 0 6.534864
8 8 1 6.535208
8 8 1 6.535288
11 7 0 6.535417
8 6 0 6.535494
1 0 0 6.535674
27 19 0 6.536027
8 6 0 6.536159
28 5 1 6.536289
14 25 0 6.536366
2 3 1 6.536496
1 2 1 6.536573
16 22 0 6.536704
1 0 0 6.536779
25 20 0 6.536857
25 9 1 6.537017
18 14 0 6.537147
16 22 0 6.537276
1 0 0 6.537407
14 27 0 6.537483
15 12 0 6.537861
27 8 0 6.537969
1 0 0 6.538098
12 29 0 6.538525
5 4 0 6.538706
8 8 1 6.538774
29 22 0 6.538835
16 12 0 6.541704
12 11 1 6.541842
24 13 0 6.549995
24 13 0 6.551468
24 13 0 6.552537
24 13 0 6.552614
24 13 0 6.552678
24 13 0 6.553084
24 13 0 6.558673
21 13 1 6.559185
21 13 1 6.559412
14 23 1 6.559526
22 19 1 6.559928
13 29 0 6.560201
31 24 0 6.566265
10 31 0 6.575255
17 19 1 6.575608
15 13 1 6.575739
25 19 0 6.575966
11 10 1 6.576082
10 27 1 6.576454
10 27 1 6.576551
27 5 1 6.576777
30 26 1 6.576843
26 11 0 6.576927
25 9 1 6.577077
0 3 1 6.577253
0 3 1 6.577364
2 2 0 6.577644
13 9 0 6.578255
26 21 1 6.580579
26 21 1 6.580694
6 6 1 6.580776
23 20 1 6.581426
8 28 1 6.582530
13 12 1 6.582673
16 15 1 6.582855
29 4 1 6.582983
25 14 0 6.583215
10 29 1 6.583392
28 3 1 6.583470
16 11 0 6.583603
27 22 0 6.583980
24 22 1 6.584159
16 16 1 6.584438
29 3 1 6.584515
28 22 0 6.584746
7 5 0 6.584825
7 5 0 6.584903
15 20 1 6.585083
7 9 1 6.585213
27 21 0 6.585292
15 14 1 6.585362
4 2 0 6.585427
12 8 0 6.585513
21 13 1 6.585751
21 13 1 6.585909
21 13 1 6.585992
26 23 1 6.586270
5 4 0 6.586348
7 2 0 6.586707
31 2 1 6.586888
28 26 1 6.586966
8 29 1 6.587095
0 2 1 6.587376
26 20 0 6.587424
0 2 1 6.587608
1 0 0 6.587843
14 11 0 6.588428
9 9 1 6.588814
9 9 1 6.588891
28 3 1 6.589633
11 10 1 6.589828
1 1 0 6.590097
6 9 1 6.590164
11 12 1 6.590449
11 12 1 6.590487
12 8 0 6.590525
25 23 1 6.590563
11 29 0 6.590627
9 7 0 6.590665
6 4 0 6.590721
29 22 0 6.590763
29 5 0 6.590802
12 30 0 6.590841
29 22 0 6.590931
5 3 0 6.591044
22 17 0 6.591181
4 1 0 6.591245
30 24 0 6.591283
3 1 0 6.591321
30 24 0 6.591386
17 14 0 6.591522
29 23 0 6.591560
17 13 0 6.591624
29 21 0 6.591662
25 20 0 6.591751
14 22 1 6.591815
25 11 0 6.591976
6 8 1 6.592065
3 1 0 6.592128
25 20 0 6.592165
10 8 0 6.592254
17 16 1 6.592367
27 19 0 6.592404
23 18 0 6.592542
17 11 0 6.592605
15 12 0 6.592643
22 18 1 6.592828
16 23 0 6.592870
23 26 0 6.592946
23 21 1 6.592986
16 20 1 6.593197
26 24 1 6.593310
9 7 0 6.593373
16 13 0 6.593436
31 1 1 6.593473
24 12 0 6.593511
23 21 1 6.593625
26 18 0 6.593713
2 4 1 6.593801
5 3 0 6.593864
5 7 1 6.593928
27 10 0 6.594186
31 23 0 6.594283
11 10 1 6.594403
11 10 1 6.594441
11 10 1 6.594479
24 21 1 6.594664
17 23 0 6.594718
23 17 0 6.594785
25 11 0 6.594850
15 21 1 6.594935
2 5 1 6.595076
17 16 1 6.595140
27 7 1 6.595252
23 16 0 6.595389
4 4 1 6.595427
4 4 1 6.595465
23 19 1 6.595552
25 11 0 6.595589
12 30 0 6.595628
30 24 0 6.595765
15 24 0 6.595828
7 8 1 6.595891
21 13 1 6.595978
5 3 0 6.596016
25 16 0 6.596054
28 3 1 6.596092
26 20 0 6.596130
25 20 0 6.596194
25 20 0 6.596232
17 22 0 6.596270
30 6 0 6.596407
9 31 1 6.596470
16 21 0 6.596508
8 10 1 6.596621
31 0 1 6.596781
31 0 1 6.596823
31 0 1 6.596862
29 4 0 6.596945
20 14 1 6.597063
16 14 0 6.597127
6 4 0 6.597188
31 27 1 6.597273
11 26 1 6.597357
11 26 1 6.597393
18 22 0 6.597478
3 3 0 6.597631
15 24 0 6.597693
19 14 1 6.597729
29 2 1 6.597813
16 16 1 6.597874
8 29 1 6.597910
27 21 0 6.597947
23 21 1 6.598031
24 13 0 6.598067
12 11 0 6.598104
28 6 0 6.598188
27 11 0 6.598224
29 27 1 6.598309
24 21 1 6.598370
12 10 0 6.598406
30 7 0 6.598467
29 6 0 6.598528
12 10 0 6.598666
11 25 1 6.598736
7 6 0 6.598773
21 17 0 6.598835
13 27 0 6.598918
14 27 0 6.598955
22 9 1 6.599015
1 0 0 6.599051
29 23 0 6.599112
28 21 0 6.599148
31 26 0 6.599210
14 11 0 6.599246
24 14 0 6.599330
23 19 0 6.599553
28 24 0 6.599589
25 21 0 6.599650
30 25 0 6.599687
11 9 0 6.599723
11 30 0 6.599759
16 23 0 6.599820
27 21 0 6.599880
12 30 0 6.599916
15 14 0 6.600043
14 16 1 6.600130
14 16 1 6.600166
31 26 0 6.600227
31 26 0 6.600263
30 3 0 6.600324
9 30 0 6.600385
22 20 1 6.600492
21 21 1 6.600552
9 6 0 6.600589
29 24 0 6.600625
13 25 0 6.600812
20 13 1 6.600914
20 13 1 6.600956
22 11 1 6.600997
21 21 1 6.601062
21 20 1 6.601102
29 3 1 6.601197
29 1 1 6.601293
6 4 0 6.601333
21 19 1 6.601374
24 23 1 6.601414
24 11 0 6.601483
24 11 0 6.601523
24 22 1 6.601563
25 9 0 6.601604
14 22 1 6.601645
14 22 1 6.601685
23 21 1 6.601754
23 21 1 6.601794
23 21 1 6.601835
8 6 0 6.601876
12 23 1 6.601944
12 23 1 6.601984
13 14 1 6.602025
8 29 1 6.602094
20 18 0 6.602135
8 8 0 6.602390
16 21 0 6.602565
9 9 1 6.602605
21 21 1 6.602646
12 27 0 6.602758
7 25 0 6.602828
23 22 1 6.602896
7 6 0 6.602937
29 6 0 6.603086
15 18 1 6.603127
7 4 0 6.603195
31 27 1 6.603290
14 25 0 6.603386
20 17 0 6.603427
21 18 0 6.603467
23 14 0 6.603536
27 10 0 6.603576
12 24 1 6.603617
7 6 0 6.603820
12 8 0 6.603887
28 8 0 6.603956
2 3 0 6.603996
11 29 0 6.604065
11 29 0 6.604105
29 2 1 6.604173
3 5 1 6.604321
8 6 0 6.604361
12 24 1 6.604402
16 19 1 6.604442
20 13 1 6.604511
20 13 1 6.604551
7 6 0 6.604672
29 5 0 6.604713
15 13 0 6.604781
25 9 0 6.604877
7 7 0 6.604926
25 20 0 6.604968
2 5 1 6.605027
16 14 0 6.605130
15 24 0 6.605199
23 19 0 6.605268
6 30 1 6.605364
6 30 1 6.605405
24 9 1 6.605500
12 12 1 6.605647
12 24 1 6.605743
14 23 0 6.605783
16 22 0 6.605878
28 6 0 6.605973
22 12 1 6.606042
16 21 0 6.606082
5 30 1 6.606151
1 2 0 6.606327
26 11 0 6.606396
12 11 0 6.606437
19 19 0 6.606477
16 14 0 6.606573
13 28 0 6.606614
7 7 0 6.606655
16 15 1 6.606750
16 15 1 6.606790
7 6 0 6.606832
27 23 0 6.606872
22 18 0 6.606913
28 6 0 6.606953
2 5 1 6.607021
12 11 0 6.607090
12 8 0 6.607185
28 6 0 6.607361
3 3 0 6.607457
25 24 1 6.607525
17 23 0 6.607566
6 4 0 6.607662
22 18 0 6.607702
27 8 0 6.607744
8 6 0 6.607813
8 8 0 6.607881
24 20 0 6.607949
6 10 1 6.608044
3 2 0 6.608085
9 10 1 6.608154
14 12 0 6.608249
15 26 0 6.608451
28 23 0 6.608491
30 3 0 6.608533
16 23 0 6.608573
24 19 0 6.608614
30 6 0 6.608710
12 9 0 6.608779
11 30 0 6.608945
28 23 0 6.608988
10 9 0 6.609030
26 22 0 6.609071
27 22 0 6.609112
26 20 0 6.609154
4 3 0 6.609204
9 31 0 6.609407
2 0 0 6.609448
11 10 0 6.609571
16 14 0 6.609666
26 8 0 6.609815
23 14 0 6.609883
16 24 0 6.609924
6 5 0 6.610020
25 21 0 6.610482
25 20 0 6.610637
27 6 0 6.610900
9 7 0 6.613957
25 20 0 6.614172
12 29 0 6.614359
6 5 0 6.614435
17 19 0 6.614587
26 19 0 6.614738
22 10 1 6.615024
7 5 0 6.615129
22 21 1 6.615414
20 19 1 6.616394
9 27 1 6.616557
9 27 1 6.616640
7 7 0 6.616724
27 26 1 6.616808
27 26 1 6.616891
6 31 1 6.617139
14 15 1 6.617230
14 15 1 6.617316
9 26 1 6.617570
9 26 1 6.617687
14 12 0 6.617831
14 12 0 6.624663
14 21 1 6.633872
3 3 0 6.635696
13 26 0 6.636731
30 9 1 6.636800
29 28 1 6.636920
29 28 1 6.637021
12 13 1 6.637139
10 26 1 6.637448
12 9 0 6.637768
26 21 0 6.638086
8 7 0 6.638156
8 6 0 6.638694
16 17 1 6.638764
7 30 1 6.639194
7 30 1 6.639876
7 30 1 6.643001
16 13 0 6.653057
10 8 0 6.655291
10 8 0 6.655463
16 12 0 6.655553
11 23 1 6.655710
28 7 0 6.655804
2 2 0 6.655961
2 4 1 6.656117
26 10 0 6.656340
11 9 0 6.656561
12 28 0 6.656886
6 8 1 6.657290
27 22 0 6.657506
3 6 1 6.657828
21 18 0 6.657977
5 5 0 6.658065
17 13 0 6.658155
24 11 0 6.658304
25 8 1 6.658390
7 6 0 6.658538
20 17 0 6.658799
14 15 1 6.659004
14 22 1 6.659263
17 13 0 6.659409
12 10 0 6.659611
25 12 0 6.659698
16 20 0 6.659786
16 22 0 6.660047
5 7 1 6.660251
10 8 0 6.660397
22 21 1 6.660483
22 19 0 6.660629
30 4 0 6.660716
21 17 0 6.660803
15 17 1 6.660949
28 25 1 6.661219
22 17 0 6.661388
5 4 0 6.661501
12 28 0 6.661747
25 12 0 6.661827
3 3 0 6.661973
12 26 0 6.662118
15 14 0 6.662203
16 14 0 6.662290
0 2 0 6.662462
8 5 0 6.662599
21 13 1 6.662681
28 24 0 6.662829
22 19 0 6.662915
31 1 0 6.663062
1 1 0 6.663148
6 8 1 6.663235
28 5 0 6.663321
9 8 0 6.663411
31 28 1 6.663458
31 28 1 6.663513
16 22 0 6.663722
3 1 0 6.663809
10 8 0 6.663894
15 10 0 6.663982
26 24 1 6.664186
17 18 1 6.664324
13 27 0 6.664455
9 11 1 6.664510
10 9 0 6.664589
16 19 1 6.664668
25 21 0 6.664746
23 20 0 6.664823
24 20 0 6.664954
10 30 0 6.665083
27 3 1 6.665211
24 12 0 6.665289
11 8 0 6.665396
26 7 1 6.668088
12 27 0 6.675163
31 7 0 6.681310
10 7 0 6.683037
23 13 0 6.683516
12 11 0 6.684366
15 13 0 6.684672
31 25 0 6.688183
30 27 1 6.688352
22 11 1 6.688452
22 11 1 6.688566
29 22 0 6.688819
15 23 0 6.689139
23 19 0 6.689364
26 22 0 6.689495
17 24 0 6.689634
5 7 1 6.689854
27 21 0 6.690424
28 23 0 6.702242
28 9 0 6.702351
27 10 0 6.702525
9 8 0 6.702660
17 19 0 6.702754
30 23 0 6.702892
30 25 0 6.703015
4 4 0 6.703144
16 24 0 6.703276
13 24 0 6.705589
23 18 0 6.705795
26 20 0 6.706301
0 0 0 6.706547
5 5 0 6.706682
13 10 0 6.706762
10 29 0 6.706896
13 27 0 6.707082
28 6 0 6.707214
11 9 0 6.707293
28 26 1 6.707372
8 7 0 6.707452
26 21 0 6.707530
13 10 0 6.707608
30 6 0 6.707688
21 17 0 6.707767
29 24 0 6.707846
23 15 0 6.708033
31 25 0 6.708113
11 29 0 6.708244
31 26 0 6.708321
15 24 0 6.708399
24 19 0 6.708528
4 6 1 6.708660
30 5 0 6.708789
15 14 0 6.708969
6 5 0 6.709102
27 5 1 6.709243
17 21 0 6.709317
8 8 0 6.709393
27 23 0 6.709467
26 8 0 6.709593
6 5 0 6.709666
31 1 0 6.709934
20 14 1 6.710008
20 14 1 6.710082
25 18 0 6.710155
28 8 0 6.710278
18 20 0 6.710401
4 6 1 6.710572
27 25 1 6.710695
31 30 1 6.710818
2 7 1 6.710958
5 7 1 6.711032
5 7 1 6.711107
5 7 1 6.711180
20 14 1 6.711254
7 29 1 6.711378
7 29 1 6.711452
15 19 1 6.711761
25 7 1 6.712051
25 23 1 6.712222
22 20 1 6.712344
23 10 1 6.712559
20 13 1 6.712800
21 21 1 6.712970
4 3 0 6.713187
26 5 1 6.713259
26 5 1 6.713333
14 11 0 6.713621
0 1 0 6.713694
5 7 1 6.713768
5 4 0 6.713891
4 3 0 6.714061
12 9 0 6.714231
10 12 1 6.714354
4 6 1 6.714423
22 20 1 6.714749
22 20 1 6.714800
23 20 1 6.715015
22 20 1 6.715175
8 29 1 6.715238
13 12 0 6.715429
23 20 0 6.715469
29 1 1 6.715554
6 6 0 6.715779
17 14 0 6.715949
10 7 0 6.715986
24 19 0 6.716023
4 4 0 6.716202
11 10 0 6.716239
19 12 1 6.716324
8 7 0 6.716361
28 8 0 6.716493
11 9 0 6.716672
8 8 0 6.716826
7 5 0 6.716863
31 25 0 6.716900
31 25 0 6.716936
10 31 0 6.716973
30 4 0 6.717010
22 16 0 6.717046
26 9 0 6.717107
31 27 1 6.717144
29 4 0 6.717205
31 23 0 6.717265
21 18 0 6.717301
4 4 0 6.717433
29 24 0 6.717494
10 9 0 6.717555
14 13 0 6.717616
19 19 0 6.717699
1 1 0 6.717735
1 1 0 6.717772
30 25 0 6.717808
12 30 0 6.717869
25 9 0 6.717905
11 30 0 6.717966
1 5 1 6.718002
18 21 0 6.718063
28 5 0 6.718264
11 23 0 6.718301
13 15 1 6.718408
12 14 1 6.718539
21 12 1 6.718646
5 8 1 6.718729
5 8 1 6.718765
11 26 1 6.718802
24 7 1 6.718838
24 7 1 6.718875
24 23 1 6.719076
11 15 1 6.719301
11 15 1 6.719338
23 9 1 6.719445
25 22 1 6.719482
15 20 1 6.719543
2 5 1 6.719651
25 8 1 6.719686
13 13 1 6.719874
7 28 1 6.720007
6 19 1 6.720091
9 2 1 6.720316
30 1 1 6.720352
26 24 1 6.720414
7 6 0 6.720481
31 20 1 6.720643
28 1 1 6.720910
10 27 1 6.721175
5 5 0 6.721850
19 13 1 6.721997
13 9 0 6.722084
22 19 0 6.722172
13 12 0 6.722260
20 14 1 6.722347
21 19 1 6.722544
